time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
20.63,1.12448215484619,-12.5937414169312,1.0527126789093,93.5632165718254,65.6827737006161,4.65219381540472,-1.96491587162018,-13.2846565246582,1.30297768115997,-28.7212015919975,76.8016249901015,-88.8935665004495
20.635,1.0864189863205,-12.3883800506592,1.18492269515991,99.1149787443194,61.3322983691548,7.44883867672853,-2.14937663078308,-13.0936727523804,1.46141993999481,-30.5439024588125,75.7903881627244,-89.2952021142137
20.64,1.11662685871124,-12.143988609314,1.29158127307892,104.001774189788,57.6965613532003,10.4594938553164,-2.36427760124207,-12.8855991363525,1.42466747760773,-32.3547973436472,74.3341098694077,-90.052383225223
20.645,1.16808032989502,-11.8582239151001,1.34792995452881,108.751405776345,54.3493998296789,13.685086549348,-2.51421022415161,-12.6808090209961,1.3702871799469,-34.2412648565534,73.0375077385075,-90.96322310199
20.65,1.22189772129059,-11.5370759963989,1.33203566074371,113.541226195978,51.0668211598545,17.0957927378127,-2.56635928153992,-12.4846124649048,1.35110747814178,-36.1494899370607,71.9638566424948,-91.9360196247183
20.655,1.25103664398193,-11.2452640533447,1.14909422397614,118.373011297872,47.1566027468193,20.396719003295,-2.53681921958923,-12.2826204299927,1.30585384368896,-37.3896678752275,69.9164596274593,-92.7539074570706
20.66,1.34173190593719,-10.9930095672607,0.80445921421051,121.722112595118,44.517602066634,22.4750840960273,-2.513258934021,-12.0882596969604,1.197829246521,-39.0428605223157,65.5388547846147,-93.3373627065406
20.665,1.45800387859344,-10.7904071807861,0.424306243658066,125.979273882138,41.4069973148268,24.6906096325773,-2.4490053653717,-11.7722949981689,1.00031220912933,-41.0510420062316,59.6296346619082,-93.6810509953865
20.67,1.58101403713226,-10.6343421936035,0.0752468332648277,132.45249004537,36.8535287612327,27.6811379512284,-2.31349873542786,-11.2733039855957,0.697983145713806,-43.3002062244439,52.8647250248878,-93.7268269232039
20.675,1.68789649009705,-10.3232450485229,-0.206861555576324,141.064866815135,30.4030502977485,29.8733725427086,-2.0407509803772,-10.8350381851196,0.358437299728394,-43.9346932322976,51.3556186334356,-92.7183563224407
20.68,1.89834403991699,-9.93886566162109,-0.337844789028168,148.980782855613,21.9150581029578,31.3410470066555,-1.61062335968018,-10.5624561309814,-0.0736027136445045,-43.7361191425578,51.8926968984412,-91.9039723771326
20.685,2.15339970588684,-9.49433422088623,-0.39836448431015,156.172507598773,11.8341419965414,32.1961183888494,-1.16044926643372,-10.2991285324097,-0.62385767698288,-42.8156623594394,52.6873757479938,-91.098850168339
20.69,2.40886950492859,-8.99641799926758,-0.44830659031868,162.573665266261,0.41662958653973,32.4901716929968,-0.79830801486969,-9.92111778259277,-1.32003688812256,-41.2176064144261,52.3318575715055,-90.1564411572281
20.695,2.79887080192566,-8.56186580657959,-0.432384192943573,165.470088946075,-10.3088984294013,32.7172310866701,-0.87151038646698,-9.67265033721924,-1.94986879825592,-41.0859579332687,50.3869816959119,-90.8781257751208
20.7,3.12845993041992,-8.19805431365967,-0.276187121868134,167.132707254218,-20.2778463909801,33.0577638281195,-0.804391324520111,-9.52981090545654,-2.35402679443359,-40.8097519134225,47.8145890205125,-90.7727359562276
20.705,3.41747331619263,-7.92291927337646,0.0525817684829235,168.102853663548,-29.131204187495,33.5927213193878,-0.588377892971039,-9.44619846343994,-2.6928334236145,-40.9150187889108,42.8528322489026,-90.1583194592499
20.71,3.6877133846283,-7.76581764221191,0.607775747776031,169.007416596468,-36.332095044521,34.4387529462152,-0.20124526321888,-9.36806869506836,-3.1626923084259,-42.0920140621603,33.1043149824077,-89.3953326874461
20.715,3.96058750152588,-7.75078678131104,1.28277170658112,170.119562638643,-40.7157958311998,35.3798027496812,0.483950108289719,-9.42446804046631,-3.46064066886902,-42.8083233211762,28.6051874138502,-87.6256716546308
20.72,4.12597799301147,-7.7767014503479,1.85006821155548,171.088097123329,-43.2418559183644,36.1427451252554,1.11746656894684,-9.40331649780273,-3.92455959320068,-43.4916666721631,22.7364600676381,-85.1525626090068
20.725,4.19939470291138,-7.82010793685913,2.25114345550537,171.325446196987,-44.2026278930589,36.6606100681257,1.71644604206085,-9.31697750091553,-4.44421339035034,-44.6086894694053,14.5308671667234,-82.0847285017822
20.73,4.21213436126709,-7.84905529022217,2.38156414031982,169.678373399395,-43.8862569457985,36.8094740410862,2.34654760360718,-9.20433521270752,-4.78103685379028,-47.0442153991214,2.60644202218553,-78.5336380202117
20.735,3.95583605766296,-7.8992338180542,2.42859268188477,164.606602770823,-42.6591554047977,37.500108619012,2.97468900680542,-9.1095552444458,-5.00288391113281,-47.9413197654675,-5.95892853193863,-73.9781477306233
20.74,3.62527132034302,-7.99200105667114,2.48787307739258,158.009814825128,-40.4459657929439,38.1877652344597,3.4108145236969,-9.02846622467041,-5.21960258483887,-47.3353761181553,-12.9800180741587,-69.1494293836669
20.745,3.24557089805603,-8.12775039672852,2.58086585998535,150.509570437159,-37.086834362902,38.7087344983078,3.75366854667664,-8.93152904510498,-5.42265701293945,-45.5121083456391,-17.177090771956,-64.2836572604632
20.75,2.81455016136169,-8.30376625061035,2.73828625679016,143.141053077523,-32.0399973398959,38.7697178423123,4.35113954544067,-8.73288154602051,-5.54602670669556,-43.1791786874458,-13.9106296410256,-59.7986203721635
20.755,2.4202253818512,-8.63933086395264,2.65113496780396,135.180330996089,-28.8126885608352,39.8259178049956,5.07364559173584,-8.56350994110107,-5.22111225128174,-38.3672830964152,-2.9919276536573,-56.8941917106423
20.76,2.10892152786255,-8.96249103546143,2.50991010665894,129.12695290076,-26.090629365248,40.6786225266421,5.80115652084351,-8.34978008270264,-5.00483512878418,-34.506119101999,5.77237386759078,-55.1731889454741
20.765,1.8996444940567,-9.23644924163818,2.33597135543823,124.627593105771,-23.0925485649221,41.1291349741069,6.52283525466919,-8.09439373016357,-4.95307445526123,-32.30873113279,11.1797364495206,-54.3310197906224
20.77,1.83476364612579,-9.46143054962158,2.038498878479,117.533799614931,-17.4867817942082,41.4489415065199,7.30813789367676,-7.88360166549683,-4.76967477798462,-31.672929313521,17.4249532142939,-53.343452983814
20.775,1.83429300785065,-9.65482521057129,1.77369952201843,110.615746891435,-12.4455549178315,41.660366597183,8.1531400680542,-8.01916694641113,-4.48595905303955,-33.009856881281,20.1103223412072,-52.0696910054983
20.78,1.8555303812027,-9.83208084106445,1.57199287414551,104.101631555454,-8.44542389456228,41.5859380257974,8.83534240722656,-8.38492012023926,-4.29525518417358,-33.0307640903304,20.8807181607131,-49.9289389648871
20.785,1.88537323474884,-9.99403667449951,1.44430732727051,98.2582134752113,-5.82759082438846,41.2068556966725,9.17601299285889,-8.89286804199219,-4.24444341659546,-30.4994652480724,20.9417424858526,-46.4375170159058
20.79,1.93100678920746,-10.1089754104614,1.3786438703537,94.4911182611392,-5.75088609246192,40.9321932995788,8.397873878479,-9.10096836090088,-4.15365409851074,-24.8995946381595,25.8935510869364,-39.5399480297309
20.795,2.06241750717163,-10.2202472686768,1.31693387031555,93.2767584380351,-7.3798093698818,41.0887890466797,6.42416381835938,-8.93439483642578,-3.94013357162476,-17.9129736455859,33.9918092725916,-30.0928743320653
20.8,2.27062273025513,-10.2957448959351,1.23863184452057,93.9347583721066,-10.4806358521185,41.7646430952416,3.87171649932861,-8.509108543396,-3.4354043006897,-10.462103841353,43.3947599482189,-19.2670740164666
20.805,2.56009364128113,-10.3155031204224,1.13978791236877,96.1415310212352,-15.0252379663962,43.0489850365816,1.08324718475342,-7.87608861923218,-2.52969217300415,-2.95337443744375,53.2459486183175,-7.67921412724389
20.81,3.01985740661621,-10.2608556747437,1.16107881069183,98.6635169005599,-21.25581336691,45.1925989264551,-1.05354166030884,-7.11005210876465,-1.13880491256714,5.59770159796464,64.3214418669517,3.31434502588046
20.815,3.39849305152893,-10.1129293441772,1.33705103397369,100.083178549736,-27.1199115524122,47.3533361005778,-2.74443650245667,-6.08535432815552,-0.139343202114105,13.6473975655079,69.2383584466604,13.6494671128264
20.82,3.67112064361572,-9.95033073425293,1.57779717445374,100.445909405988,-31.6215116494492,49.4598449877852,-3.85650324821472,-5.14437389373779,0.402924537658691,19.6136122017436,63.9698920303711,23.970135665715
20.825,3.81144738197327,-9.83472728729248,1.8157240152359,99.7231387880173,-33.8844455290282,51.452013093192,-4.24849891662598,-4.5647406578064,0.407660365104675,22.1095665225941,44.6874449656301,34.7880249147075
20.83,3.87375736236572,-9.54865455627441,2.27426218986511,98.2960390628349,-32.5365725831233,52.7362252609378,-4.06498718261719,-3.80403280258179,-0.359014838933945,19.0085923375166,8.85978158942933,45.1889140393979
20.835,3.86072969436646,-9.2078857421875,2.61114096641541,96.5428797670543,-29.868447976317,53.9505850840419,-3.16276836395264,-3.48622274398804,-1.27376186847687,14.0383806454879,-26.5971988827784,54.4388684776169
20.84,3.81861281394958,-8.82457542419434,2.78254628181458,94.3595961384814,-26.5919720805161,54.9288491732007,-1.73401427268982,-3.61553907394409,-2.07117962837219,8.97504017789965,-55.1224508852247,61.5647228764212
20.845,3.80327582359314,-8.41072559356689,2.72070074081421,91.5823660898734,-23.554771371719,55.4439752102139,0.0203307121992111,-4.231689453125,-2.40879011154175,6.04292961344603,-67.9394067306858,65.1803791362158
20.85,4.47426080703735,-7.75645971298218,2.59120297431946,88.0317332309773,-17.939611383349,52.9357214262155,1.41558587551117,-5.1935019493103,-2.32237958908081,4.11164666807438,-79.9982901254509,71.7962847813977
20.855,4.8910608291626,-7.26755475997925,2.65175771713257,87.1958751709186,-14.7010481600834,51.4813282651097,2.44796466827393,-6.15857362747192,-2.27486348152161,5.09692109264259,-86.0553428625532,78.5460553041228
20.86,4.96328687667847,-6.93653726577759,2.64433217048645,87.2951178195589,-11.310170864553,50.7623381568445,3.13581132888794,-7.08755302429199,-2.21545267105103,8.73848682128001,-86.7174477403159,85.3337128861738
20.865,4.58240365982056,-6.72315692901611,2.04573893547058,84.688758613417,-2.43779782138875,49.8236037875071,3.4780158996582,-7.93812465667725,-1.9979339838028,14.6211639750983,-83.1185800855012,92.2831708194734
20.87,3.69600749015808,-6.85824966430664,1.49866092205048,74.7903391852078,12.9093333002118,47.3730241208604,3.62586331367493,-8.59667873382568,-1.79680752754211,22.8299448668081,-77.683839544057,98.8428844983536
20.875,2.70528364181519,-7.23720836639404,1.30778872966766,66.6186598810696,21.2507914703228,45.0190916309693,3.76608633995056,-9.02187061309814,-1.73454177379608,31.5769002688852,-73.8775663649057,105.15904046162
20.88,1.82038569450378,-7.7128643989563,1.42790496349335,61.8151312717722,20.4592186492952,43.2888954311783,3.89237475395203,-9.21350383758545,-1.80648505687714,40.0542237081924,-71.9496976603454,111.247915050066
20.885,1.51640582084656,-7.90391874313354,1.644944190979,62.1814206565816,8.41764551520784,43.1875934805033,3.91720223426819,-9.16480159759521,-1.96677219867706,46.5375758721519,-71.5383290270139,117.083075431602
20.89,1.6667001247406,-7.96899747848511,1.94655513763428,62.3608702166454,-6.07528891529944,42.9098814039451,3.78061127662659,-9.00658988952637,-1.82442319393158,51.3180150269601,-69.5259162409072,123.17225737856
20.895,1.97677767276764,-7.98059511184692,2.3231098651886,61.7987046668183,-17.9157381646525,42.1798742005488,3.606041431427,-8.77042770385742,-1.59607172012329,56.0568754051958,-66.9403822815447,129.354644086932
20.9,2.35516762733459,-7.9560399055481,2.75706362724304,60.6077450718107,-25.6166996142137,40.8802087298058,3.43072247505188,-8.50156879425049,-1.36543786525726,61.1427128083628,-64.5696646017683,135.54619690917
20.905,2.66949558258057,-7.90369892120361,3.17616844177246,59.869230867803,-27.3426628042665,38.739091274074,3.3049533367157,-8.37963485717773,-1.30658221244812,66.7274238134129,-65.0628793919241,141.515413413546
20.91,2.79433155059814,-7.7926869392395,3.35187077522278,59.1785348181747,-25.5061495874025,36.5060872834379,3.17219948768616,-8.17601776123047,-1.41514050960541,71.0242275183762,-66.6859987160967,147.021980224302
20.915,2.79276251792908,-7.66610383987427,3.40080308914185,57.8675346485041,-22.2709365719248,34.2490717627747,3.07795023918152,-8.0407190322876,-1.57275366783142,74.2469293348416,-68.7464687132036,152.108982174723
20.92,2.69481873512268,-7.54635334014893,3.36671328544617,55.656824395319,-18.3899428308008,32.0698725873255,3.04729461669922,-8.03928375244141,-1.71124458312988,76.5326794613431,-70.8784303003531,156.589804836304
20.925,2.59885764122009,-7.49803638458252,3.3105366230011,52.3034576449366,-14.2857999793034,30.6025259724587,3.14622497558594,-8.2664794921875,-1.59841620922089,78.6592178782915,-71.9502577358573,158.958090968736
20.93,2.48233771324158,-7.38666963577271,3.15298914909363,48.6279108714047,-10.1771953067306,29.9427160382572,3.20927834510803,-8.51178932189941,-1.54705810546875,83.419641163737,-71.250525345957,162.727931918855
20.935,2.37383937835693,-7.27955198287964,2.97395420074463,45.1568804521905,-6.04940890164744,29.4934808361671,3.21148300170898,-8.76885795593262,-1.50752341747284,89.2554640736226,-67.8600535929086,166.91625855942
20.94,2.28304672241211,-7.20749092102051,2.81583857536316,42.1724122188805,-1.94776867415053,28.9934529323142,3.13794231414795,-9.02831363677979,-1.4561630487442,95.381378777937,-61.3010980650262,171.007091079772
20.945,2.10474419593811,-7.08143281936646,2.70454406738281,39.5430284450466,1.15280124910546,29.1985327772384,3.01859474182129,-9.17009162902832,-1.42711734771729,101.392109172088,-54.3968150028971,174.633784925266
20.95,2.05265998840332,-7.02670335769653,2.59660172462463,37.3818438935332,3.12550950523664,29.0797626177611,2.93943977355957,-9.27080631256104,-1.43960797786713,106.231462123582,-50.1336329041232,177.666689445075
20.955,2.09389162063599,-6.9721474647522,2.49737811088562,35.5969412935851,4.15340089513114,28.8790199429598,2.88049721717834,-9.35459232330322,-1.44510579109192,110.337163965758,-48.4234081774654,180.175486229112
20.96,2.20796489715576,-6.86114168167114,2.41167783737183,34.1381973019779,4.32431826826107,28.7838036908352,2.82710242271423,-9.43962097167969,-1.40455758571625,114.012693663817,-49.3523036593033,182.183548184718
20.965,2.3457236289978,-6.76144027709961,2.35415697097778,31.9896895815641,5.20689738356355,28.4737387157261,2.75664138793945,-9.566162109375,-1.3205806016922,117.62737320656,-51.0942990108855,183.643610402835
20.97,2.43001770973206,-6.65974855422974,2.324054479599,29.6285888081391,6.90274157381074,27.7026906131544,2.66568303108215,-9.68671894073486,-1.22015583515167,121.269694524875,-53.0203372247482,185.00839148203
20.975,2.47033905982971,-6.5704140663147,2.32562565803528,27.0449570564605,9.28408574727522,26.5852614196565,2.57688570022583,-9.78326225280762,-1.14276576042175,124.940497732028,-55.0476910496643,186.294406819717
20.98,2.47523021697998,-6.51241397857666,2.36665320396423,24.2091820413817,12.2431328702681,25.2387954927206,2.51888537406921,-9.83129405975342,-1.13978886604309,128.643033998065,-57.0802324032551,187.516368643367
20.985,2.36410307884216,-6.47854995727539,2.50420999526978,21.1972342494934,14.9307610822493,23.8424999206949,2.43256807327271,-9.91683959960938,-1.21831977367401,132.012598542064,-58.069045719587,188.652488649528
20.99,2.24070882797241,-6.42979335784912,2.6319580078125,18.3575489511148,16.3598193641763,21.9945683350859,2.32353353500366,-10.0195465087891,-1.28389048576355,135.253427680587,-58.5627454531738,189.67718094957
20.995,2.10884737968445,-6.36316919326782,2.74095869064331,15.6081075271449,16.6922941899523,19.7322662480051,2.17854118347168,-10.1230564117432,-1.3015102148056,137.968414215289,-58.6921843681347,190.541486747522
21.0,1.96390581130981,-6.27526617050171,2.82349681854248,12.7663253606911,16.2235895336331,17.124872268204,1.96812975406647,-10.1985969543457,-1.20977747440338,139.328345860173,-58.6091907395299,191.138417960225
21.005,2.00177025794983,-6.17424345016479,2.88653945922852,10.0793075968669,15.2549543036567,14.7831999678731,1.67168998718262,-10.3322019577026,-1.04297637939453,141.592430626627,-58.2822910556639,192.596677008401
21.01,1.9928389787674,-6.00322818756104,2.90344405174255,7.1705690859794,14.3919052605122,11.9924572437658,1.36237514019012,-10.4751558303833,-0.917868673801422,143.755537876392,-58.7701646378888,194.0687330387
21.015,1.94071352481842,-5.8065037727356,2.88530993461609,4.05508587155751,13.6448183153226,8.70853558799586,1.08138287067413,-10.6274042129517,-0.865964233875275,145.479204415336,-60.4739553263485,195.428855928882
21.02,1.9354362487793,-5.73123693466187,2.87092924118042,0.894537229074435,12.8342387853821,5.01820871198689,0.924534142017365,-10.8073415756226,-0.94312447309494,146.104344309311,-64.2861980908344,196.609344843892
