time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
116.22,-5.18734788894653,-24.927188873291,-1.42325103282928,-230.399465460482,28.2846039474192,-72.6092617077368,10.1186628341675,-27.596715927124,-5.6413402557373,42.6373773466291,-11.8969105812401,-37.0148851501851
116.225,-3.84662175178528,-24.3480319976807,-0.470449388027191,-227.327861088835,28.1271407662938,-74.6627990628362,10.1057462692261,-27.6549339294434,-3.29365158081055,46.4872817741985,-17.4452969327368,-37.2658536210481
116.23,-2.19917702674866,-23.5141754150391,0.612164199352264,-222.38968896043,28.5349542861623,-77.6892285633122,10.0071420669556,-27.1551971435547,-0.825430929660797,51.1597663740801,-23.4691737334931,-36.9405419561641
116.235,-0.23848432302475,-22.1342658996582,1.82412147521973,-216.678202814195,30.7125842256497,-81.6890761337308,9.54856777191162,-26.3670024871826,1.09367406368256,54.0918197356994,-22.944579346743,-33.8268704494196
116.24,1.6479434967041,-20.5537281036377,2.93379807472229,-211.472014062758,33.5172272384916,-85.5206893147029,9.27148723602295,-25.204475402832,2.45345401763916,55.8540870887381,-15.5874240067908,-28.4137525793404
116.245,3.3599374294281,-18.8090915679932,3.92734169960022,-206.990043929395,38.1058097946087,-89.0028085460346,9.02480602264404,-23.6779441833496,3.37965369224548,56.5876733112596,-1.55091910200375,-21.9814577869741
116.25,4.80709075927734,-16.9193859100342,4.78661727905273,-203.450899448683,45.5083722321631,-91.969753929029,8.6901273727417,-21.7733421325684,3.94581007957458,56.3419094445442,19.4519296712584,-15.486572848601
116.255,5.7358455657959,-15.0609664916992,5.4571738243103,-201.447031229228,59.3180277715938,-93.6116699337975,8.43608474731445,-19.7368774414063,3.7016429901123,55.7011250022757,52.3028224373438,-10.4558345814685
116.26,6.44575166702271,-13.3567581176758,5.99722480773926,-200.543410862414,78.7844084155887,-94.4971424879871,7.9936089515686,-17.4230670928955,2.98265767097473,53.8975862311771,89.8970305725511,-7.03442463280083
116.265,6.84831523895264,-11.8362684249878,6.45804834365845,-200.266706238758,103.372174182286,-94.4243053506781,7.14318609237671,-14.8499631881714,1.85583317279816,51.7165087537061,129.828741177601,-4.48374171367834
116.27,6.80870866775513,-10.550705909729,6.89797687530518,-200.070447583147,132.802714825251,-93.0658217058976,5.57763528823853,-12.0202922821045,0.373950272798538,50.1153860537555,169.255079255772,-1.94277708652772
116.275,6.54950475692749,-9.73896312713623,7.20134449005127,-200.555691542541,166.541144570203,-89.6437330071811,2.54251718521118,-9.71441078186035,-1.86599946022034,48.6152442855889,207.957895395164,4.63372925275723
116.28,6.23069190979004,-9.38497638702393,7.33060646057129,-201.451948965431,199.673955101828,-84.345466475543,0.0612694434821606,-8.2672815322876,-3.67533779144287,46.8357170445176,240.000962905092,11.6676484515595
116.285,5.65736961364746,-9.4391393661499,7.26829719543457,-201.841092163203,229.716391901967,-77.1185730883468,-2.30434274673462,-7.42827177047729,-5.27214002609253,45.3195072563285,262.401387910849,16.9847645977595
116.29,4.41662263870239,-9.85211753845215,6.96511030197144,-199.958623726056,252.152333891408,-67.6409411243345,-5.58548069000244,-6.75125455856323,-7.17235279083252,45.1626656224175,269.117103110373,16.6614371028295
116.295,2.3904275894165,-10.2861833572388,6.34138059616089,-192.896249105397,259.071397482901,-55.9654772288173,-8.33524608612061,-8.1939754486084,-5.26063394546509,41.4373233547417,258.975856796791,8.61491333126885
116.3,-0.288594961166382,-10.633508682251,5.4045844078064,-181.254710759488,254.160354865879,-44.3794307548192,-11.8645448684692,-10.7560548782349,-1.34126937389374,37.5397510369548,240.892220629509,0.154027822756582
116.305,-3.33035778999329,-10.869421005249,4.16319465637207,-164.871750714403,240.406703462548,-33.5044069734195,-16.5903015136719,-13.910737991333,2.99218964576721,31.6788715780989,209.288867037968,-9.53087670368706
116.31,-5.97217321395874,-10.9512300491333,2.61145257949829,-142.625824587672,224.356838082907,-24.3816101669786,-23.3574733734131,-16.5432891845703,3.79770541191101,17.230762398454,143.470377478544,-25.564202780253
116.315,-8.20424461364746,-10.7323064804077,1.1830393075943,-127.55080478751,218.046740497434,-18.5629037111531,-30.0712184906006,-17.4219436645508,4.05041837692261,2.13053471794314,53.6377043634473,-44.2366695558822
116.32,-10.5482234954834,-9.99618721008301,-0.10046049952507,-110.863348079037,211.948296813961,-11.5198619409406,-33.4467735290527,-16.1090488433838,4.6705265045166,-13.762859352106,-34.0533834279593,-70.123305076284
116.325,-13.1422176361084,-8.6285228729248,-1.09019994735718,-92.6418786943041,200.766416538815,-3.1692370166333,-32.1005973815918,-12.6582183837891,5.19594287872314,-31.3190981937577,-112.014822350453,-102.690664737091
116.33,-16.1090831756592,-6.31214904785156,-1.11314356327057,-82.035790196379,169.318695637702,2.34904250133219,-22.8609199523926,-7.75729513168335,2.55007004737854,-54.4556331769347,-170.991381644681,-134.874324860894
116.335,-18.9088726043701,-3.98879289627075,-0.0354304388165474,-72.5522023074106,107.529491764019,5.13613278178081,-11.7106609344482,-3.87305617332458,1.7689311504364,-84.8634475316293,-191.825589632241,-156.854652251561
116.34,-21.1675434112549,-2.20984840393066,1.41593742370605,-59.7889488242987,30.2065184345706,6.54620271092831,-0.622399032115936,-0.637456238269806,2.51336646080017,-116.75325925696,-184.133881381458,-169.786850463793
116.345,-22.5931949615479,-1.19596099853516,3.06431889533997,-41.9346055225482,-54.40617236206,7.14707110080044,9.43718910217285,1.97368037700653,4.30864095687866,-148.35695435796,-151.258350415489,-174.000435143909
116.35,-22.0145702362061,-1.05985951423645,5.40242671966553,-17.4237954972296,-117.193997703723,8.10158534155467,16.1747951507568,3.30379128456116,3.90817165374756,-181.079707652574,-100.622189758277,-171.216914491075
116.355,-19.4814796447754,-1.35854601860046,7.75582265853882,-2.59621445423367,-145.270747041868,8.21644094886395,18.5733833312988,2.74206709861755,2.50243735313416,-211.688462757555,-38.0825734910523,-171.155879920652
116.36,-15.7337732315063,-1.85054051876068,9.63506031036377,1.63897891670372,-150.913740051105,7.85809763538017,18.0116348266602,0.140015721321106,0.422111362218857,-237.169876814879,22.1250147029494,-172.619889988109
116.365,-11.1394968032837,-2.40402793884277,10.7244625091553,-5.31465258234378,-140.167052109116,7.26199116802002,15.0181322097778,-4.57618093490601,-2.04109597206116,-255.328153289411,71.7845778371603,-174.937837626358
116.37,-6.50954961776733,-2.7470908164978,10.4657440185547,-14.9635391600762,-127.623600943684,7.6578364889154,8.97030067443848,-9.28425312042236,-2.10318922996521,-260.392601955192,100.577178811647,-175.880991128088
116.375,-3.22193193435669,-2.92519474029541,9.63161277770996,-17.070908651119,-120.93446884041,8.61534534073385,2.70145463943481,-12.5494947433472,-1.16538655757904,-260.75569481147,116.828910432207,-177.443164674297
116.38,0.129585206508636,-2.92325949668884,8.10623550415039,-10.7722866372253,-118.756130268797,10.2130964885554,-3.32839727401733,-14.5247554779053,0.0555608719587326,-257.388985286544,126.433126292107,-181.142299506128
116.385,4.66815757751465,-2.71825861930847,5.75509548187256,5.13502757179574,-120.295395360529,12.5528298689357,-8.73849105834961,-15.2527151107788,1.00651240348816,-250.837358551641,133.673413680266,-188.317372248091
116.39,7.58194398880005,-1.77396726608276,5.66340732574463,16.616472259976,-125.945505426882,13.7471166198428,-11.889554977417,-14.1714601516724,1.59387350082397,-242.221430083507,125.109667857391,-202.466423302474
116.395,9.01682472229004,-0.852793276309967,4.92342758178711,25.3759320308762,-117.564535466196,15.1526551453628,-13.2003698348999,-12.4721145629883,2.42372560501099,-236.596905905785,107.098418034932,-218.833947120034
116.4,9.36121845245361,-0.0565097033977509,3.76758813858032,32.1491096118868,-97.6704961876992,17.1325596461148,-12.91286277771,-10.6552572250366,3.60843849182129,-233.760519588775,82.2314068142082,-235.403425970973
116.405,9.01925277709961,0.477407842874527,2.45592975616455,37.7075551244836,-68.5414196041307,20.187238808998,-11.2080421447754,-9.34078311920166,5.31649208068848,-233.671262676701,53.2375304101655,-249.656719372469
116.41,8.15470409393311,0.699752867221832,1.27371919155121,45.0676747665356,-38.0691555844279,24.5568011040949,-8.61124897003174,-8.96534538269043,6.47377777099609,-232.721456570719,30.7231027169715,-258.110745036517
116.415,7.1009259223938,0.754815638065338,0.492052555084229,51.4577811879461,-20.386135625176,27.5128011089443,-5.83275127410889,-8.94926261901855,6.55794668197632,-232.842405560542,9.97798942449256,-263.744694875294
116.42,5.75946855545044,0.661742150783539,0.101914472877979,58.773306524907,-12.8978491908961,29.3728665256138,-3.06786632537842,-9.21359443664551,5.62553930282593,-234.665683578342,-8.42854564334953,-266.976603786761
116.425,3.87842512130737,0.4260273873806,0.0989001393318176,70.9947825728643,-10.2738894410368,30.910676787053,-0.613332629203796,-9.69931411743164,3.73166251182556,-239.36395214234,-22.6759189783824,-268.032168541851
116.43,1.69831120967865,0.227607116103172,-0.0164254400879145,86.2962914459037,-11.4979788686135,30.2981693279484,1.26661491394043,-10.6818027496338,2.51314067840576,-247.518132501825,-26.7788255656401,-267.604462096025
116.435,-0.254983156919479,0.0179595779627562,-0.0552942343056202,101.224831009126,-13.0511749849318,28.4331554392251,2.39907646179199,-11.5264129638672,1.91907942295074,-255.134449124549,-24.5033651191233,-267.213420105664
116.44,-1.85678052902222,-0.214907348155975,0.0508468449115753,114.357379160282,-15.1123023877464,25.6232378127967,2.93745970726013,-12.2571020126343,1.8244104385376,-261.556165661439,-18.4929250080117,-267.048621301369
116.445,-2.90366172790527,-0.490346521139145,0.445964753627777,122.646619680414,-19.5273759408303,22.3508719833288,3.33690881729126,-13.1639986038208,1.92920327186584,-266.216321769868,-14.7283330582704,-267.129381458116
116.45,-3.09219264984131,-0.818306088447571,0.565599381923676,127.947065042397,-24.8667465508936,19.3721291560905,3.16908740997314,-13.6611108779907,1.70262658596039,-268.218250215599,-11.4128098247581,-266.859725589684
116.455,-2.7218542098999,-1.2338525056839,0.190404251217842,132.421726873348,-29.2365052139291,17.0926218224905,2.6661548614502,-13.8964872360229,1.27093648910522,-268.568802844561,-7.83032010979938,-266.651322857728
116.46,-1.91533672809601,-1.78204226493835,-0.664866268634796,136.425051010054,-32.5136675437417,15.618767744892,1.90378105640411,-13.9051284790039,0.666883111000061,-267.521051825881,-3.9617812186269,-266.537641189182
116.465,-0.94571316242218,-2.63807249069214,-1.71201205253601,139.448133717837,-36.0182341917806,15.041558703418,1.00292980670929,-13.7023258209229,-0.0829544216394424,-265.249358228691,-0.434171513360306,-266.263613999682
116.47,-0.119936496019363,-3.70137429237366,-2.38166046142578,140.932538730156,-42.2897343782538,14.6202094561618,0.381437242031097,-13.3889675140381,-0.573334813117981,-261.791233451914,-4.99737407369741,-264.458722851127
116.475,0.505926609039307,-4.60370683670044,-2.65320801734924,141.799030188642,-50.4082201691361,14.750082088135,-0.0347000658512115,-13.087366104126,-0.713563680648804,-258.187325117492,-14.8610624168639,-261.968873011848
116.48,0.941935777664185,-5.28942060470581,-2.51250648498535,142.468197482006,-59.8547918478976,15.6933158445881,-0.250391513109207,-12.8357887268066,-0.523187100887299,-254.473396095919,-28.0304184574572,-258.955639436848
116.485,1.47273027896881,-6.36622714996338,-2.00255727767944,143.927084907586,-68.5462622082522,18.3219995240321,-0.152743130922318,-12.6010961532593,-0.495519727468491,-248.110583110432,-34.8951564318392,-254.556861007576
116.49,1.75491011142731,-7.11335611343384,-1.43776297569275,146.777896584123,-74.0450767543002,21.7910355280087,0.597034633159637,-12.2239952087402,-1.72123146057129,-241.270558468014,-49.6518074544084,-247.970919402283
116.495,1.8320130109787,-7.82102537155151,-0.771139323711395,151.110750027525,-76.9766349272047,25.4174476281988,1.52419173717499,-11.8489694595337,-3.45158195495605,-235.583633682035,-65.3368246191549,-240.015989321266
116.5,1.71215403079987,-8.7035436630249,0.0281126778572798,157.0677951348,-77.4341005072447,28.8962764158978,2.37034511566162,-11.5493745803833,-5.28916215896606,-231.854732885801,-78.1375553502426,-231.171440761233
116.505,1.33287286758423,-10.9008464813232,0.966199457645416,164.869674336896,-73.7205198253196,33.0691873195063,2.81734824180603,-11.2710056304932,-6.68900632858276,-227.931007773683,-84.6518824220881,-223.661224297076
116.51,0.502610743045807,-13.6523036956787,1.44851040840149,173.57496900013,-70.2083887427748,38.6963137993022,3.71244215965271,-11.0911455154419,-7.78079319000244,-223.351202010649,-97.187547171866,-214.254482866459
116.515,-0.650669276714325,-16.169038772583,1.29656183719635,181.662855543531,-67.9663518269615,44.3441528277561,4.7837176322937,-10.9933366775513,-8.57444858551025,-217.832135953712,-110.333339059823,-202.823915403633
116.52,-2.04489541053772,-17.808801651001,0.329463094472885,187.885089575521,-67.9227342389218,48.8730224550544,5.82554388046265,-10.9695014953613,-9.05961990356445,-211.090916827828,-119.819713665973,-189.144316911283
116.525,-3.4044394493103,-17.9020843505859,-0.98605614900589,199.124944496342,-70.194373194598,55.4873537416326,7.69980478286743,-11.1564474105835,-9.60975551605225,-204.979359181149,-123.400658904405,-174.731156102073
116.53,-4.16930246353149,-19.4321918487549,-2.04946684837341,208.282616248685,-67.5202380213221,59.1073027753206,9.10157871246338,-11.4686231613159,-10.7147407531738,-195.199047384067,-128.059763163703,-160.55198391345
116.535,-4.83020257949829,-22.1509666442871,-2.86388993263245,215.810823431117,-63.5783719267676,61.0352261213943,10.0255842208862,-11.6765899658203,-12.2177534103394,-183.878582570661,-131.424833443228,-147.989695086288
116.54,-5.99568605422974,-25.8380584716797,-3.41409373283386,222.152995584932,-62.8924160284233,62.7772317182602,10.4284353256226,-11.4840621948242,-13.9523792266846,-173.573930811377,-130.415850578277,-138.906103565683
116.545,-7.65368700027466,-27.8052673339844,-3.57350397109985,230.245786204157,-79.1597341406701,63.7959817537242,11.8816499710083,-10.3866786956787,-15.0883722305298,-156.512104604306,-119.193289696434,-120.882614044232
116.55,-8.68294143676758,-29.0462455749512,-3.57362055778503,241.33074609498,-98.3746613703709,63.5743557755357,13.5244045257568,-9.09381771087646,-15.6567039489746,-143.214354667695,-101.424511589511,-103.023390572319
116.555,-9.15974998474121,-29.9359035491943,-3.22865200042725,254.254638797182,-119.265129626124,62.3382964414385,14.6697511672974,-7.64590406417847,-15.9517087936401,-130.636274443172,-84.2447621664204,-85.8153095245514
116.56,-9.28855800628662,-31.0430240631104,-2.12587928771973,266.895133290341,-141.0715740609,60.4635802689992,14.0543594360352,-6.02853584289551,-16.4990386962891,-111.977830045908,-80.8494546394395,-69.2910670164854
116.565,-9.10665607452393,-32.6821327209473,-0.776194512844086,276.163317503455,-160.965524546938,56.7442827187388,10.7008810043335,-3.99818682670593,-17.0374698638916,-88.7229688655501,-81.941178415996,-50.9672438319449
116.57,-8.71149063110352,-34.1205940246582,0.509153425693512,284.663187397212,-175.559480463478,52.6925325408172,7.41447734832764,-1.52762317657471,-17.3320159912109,-63.2174100895108,-74.6098172854444,-29.4768766462948
116.575,-8.13179779052734,-35.1401252746582,1.59192383289337,292.293847417194,-183.367493175448,48.7318731807615,5.06257057189941,1.27840423583984,-17.701473236084,-35.3987121283984,-63.3995370837292,-4.60916362363364
116.58,-7.39896297454834,-35.3340492248535,2.16472768783569,297.735868940293,-180.681698869259,45.5528572542274,5.23345899581909,4.13575887680054,-19.1655311584473,-4.02193469464721,-65.8717035632478,24.0590954645598
