time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
110.285,-2.56728625297546,4.26062488555908,1.0647451877594,26.0180688506003,15.6869022969575,33.8825262458714,-1.46292924880981,-11.627326965332,3.67410206794739,-187.057789742492,126.669423516633,-90.5420531471996
110.29,-1.68462944030762,5.65278959274292,-3.24044060707092,7.16761417538972,63.757042845266,43.3444419446034,-3.2545211315155,-27.3703746795654,9.08553123474121,-199.447438708194,177.695430881102,-101.815697013845
110.295,-0.530244171619415,6.22020816802979,-8.87394523620605,-14.0943600221516,114.831271345275,50.3348024657476,-0.320827633142471,-47.9343376159668,3.72764897346497,-208.446745694441,177.141051746929,-140.094324254833
110.3,2.19687223434448,2.79024887084961,-11.418797492981,-27.2450286651758,112.089578770919,37.4762200323899,-5.67925834655762,-44.5289497375488,-1.69870507717133,-174.901487359595,124.687152355334,-168.72900442552
110.305,5.17017602920532,-4.7766695022583,-9.43382167816162,-28.9444975514381,56.7190144339043,11.4378416142925,-6.70813894271851,-35.7713623046875,-2.52935338020325,-148.495306669787,75.4700727812183,-172.494829224406
110.31,7.51241683959961,-15.4969215393066,-3.08571743965149,-12.6835306613458,-36.7430914325428,-21.9105723762204,-3.59862685203552,-23.9079151153564,-0.495626479387283,-131.194177954957,42.0218202080601,-157.658155705521
110.315,7.63464593887329,-27.824031829834,7.61724328994751,35.4101561103527,-144.88691773127,-52.9188611042493,2.39410877227783,-10.9082040786743,0.932607471942902,-122.451672421124,43.9433163461248,-135.736554281338
110.32,4.62056541442871,-37.4675445556641,15.2125577926636,93.4262644487775,-173.694907121956,-73.9546655402568,6.18540525436401,-7.62323331832886,-1.53418600559235,-120.455781862619,40.8655989551712,-134.341775011309
110.325,-1.29768121242523,-41.092601776123,15.8136978149414,174.960841703483,-163.442041856958,-89.1179313844952,8.86569595336914,-5.32456016540527,-3.58013558387756,-126.382418967709,42.8817239490918,-143.547913786002
110.33,-8.31564235687256,-37.2107162475586,9.44912242889404,250.932216218834,-121.915625514683,-87.3026515182134,10.8731660842896,-2.14700222015381,-5.03300666809082,-140.687239316304,49.8512831291186,-158.538621731049
110.335,-11.3683967590332,-22.0219955444336,-3.01833915710449,231.289466430091,-54.2811935606272,-33.1661042887342,13.0248556137085,4.24134683609009,-6.90724515914917,-165.029814952176,58.1459194986955,-169.438060023637
110.34,-6.24620485305786,-6.25185441970825,-7.97557783126831,128.665232112868,2.66129975372155,30.8153683273747,15.2793426513672,7.94114828109741,-9.54667091369629,-185.470016647274,57.5273297561349,-168.489797540408
110.345,-0.207700476050377,3.34138607978821,-8.0346155166626,35.2303889464926,39.4732170815399,60.0989847711039,16.1501159667969,7.67633676528931,-10.7117538452148,-193.266404377277,63.1650771800902,-161.38198850139
110.35,4.58135843276978,5.28381395339966,-4.70731544494629,-27.666447921871,54.4005306258056,50.7572633262912,15.4944562911987,3.6944580078125,-10.518030166626,-188.694275746871,76.6620295838448,-151.613943724058
110.355,5.27273845672607,-0.544511079788208,-2.43701958656311,-52.5693773998927,48.6963937631178,29.0046920085935,14.1328554153442,-1.57320284843445,-11.7441911697388,-181.77972008023,90.3286712073392,-149.82760336929
110.36,6.36627340316772,-0.659321844577789,-0.138679936528206,-40.0115281956907,38.8562256032451,-3.96238184838704,10.83717918396,-4.76162767410278,-11.6494073867798,-172.472836015279,107.148298906441,-145.430587128824
110.365,7.12614774703979,0.891665160655975,0.356020003557205,-1.12002349144368,39.5231935756969,-29.5047164973518,6.77161693572998,-6.65928888320923,-11.6851968765259,-164.563750163971,111.472232122787,-134.860118067421
110.37,6.81524610519409,2.49453401565552,-1.35245144367218,51.5236583624908,58.0126351872318,-40.4348769808264,2.71815156936646,-7.61635971069336,-12.1181631088257,-159.287101181056,97.8279457084464,-117.520699312103
110.375,1.64354956150055,1.95272755622864,-2.97230768203735,41.2838558342806,109.951743221083,-32.3675390615438,1.92357873916626,-8.58862686157227,-11.0568161010742,-155.747847417317,68.5929465512293,-99.9893659014861
110.38,-1.15308809280396,0.461929023265839,-3.44233727455139,-1.29643361732677,158.075876414781,-35.8647427656575,4.42549133300781,-9.73868656158447,-10.9040517807007,-152.082644965283,35.6998961500392,-89.1446305939608
110.385,-2.80356693267822,-2.46590161323547,-3.00013971328735,-48.4122681389291,192.408696542064,-43.6414629659452,7.40611934661865,-10.4833726882935,-11.1397352218628,-146.419161388535,12.298354095934,-85.0539415075809
110.39,-3.86831784248352,-7.09330654144287,-1.73034858703613,-84.3815093837932,205.829649430924,-51.791207117564,9.37449359893799,-10.5004539489746,-11.468955039978,-137.889388926591,4.94274408628154,-87.867808690897
110.395,-3.90669631958008,-12.0726346969604,0.188599482178688,-86.5369804820658,178.734685144455,-54.9253418710619,9.78325366973877,-9.93514919281006,-11.1360864639282,-130.654715953931,-2.79957010327929,-92.9008999581985
110.4,-4.78861236572266,-16.2284641265869,-0.768465042114258,-81.0230917085196,131.466497597165,-58.6354937980236,9.72038555145264,-9.91743183135986,-11.3186960220337,-125.736337713739,-6.1898153928681,-96.103036075073
110.405,-6.71899175643921,-19.3207206726074,-2.79056453704834,-75.7549394809321,80.0742896403456,-58.8460685301351,9.95767021179199,-10.0421113967896,-11.6498918533325,-120.653871008928,-3.01075571043467,-98.7235747539318
110.41,-9.92512893676758,-21.0932102203369,-4.50151443481445,-77.0473273851144,37.0794304378417,-52.0989822717539,11.1277589797974,-9.99540996551514,-11.8467559814453,-113.423104904472,8.90454921057053,-101.721255988191
110.415,-12.6958322525024,-20.5293216705322,-3.33836364746094,-79.0022914501121,23.7817078219872,-39.996457383287,12.0387868881226,-9.56857490539551,-12.4605836868286,-106.600333319898,36.9992986584991,-102.231129609733
110.42,-14.3885536193848,-19.0681800842285,-2.60753870010376,-83.1038063863264,10.1674904616936,-32.2209734472391,12.1636066436768,-9.08736324310303,-12.7264471054077,-99.2159699213872,67.2572142665741,-100.610824323498
110.425,-15.2543439865112,-17.0885314941406,-2.53631591796875,-91.3468133559671,-10.1734737074066,-25.6224506334948,11.4821577072144,-8.7108268737793,-12.7687816619873,-90.9824842354495,93.3684195766967,-97.0440653879715
110.43,-15.5450162887573,-15.0263500213623,-3.4609854221344,-106.556326411076,-45.8125410464713,-16.3336324188985,9.90721702575684,-8.6468563079834,-12.7267389297485,-81.4733172880393,107.086137354804,-91.6119817901145
110.435,-14.1113319396973,-14.4667701721191,-3.10608220100403,-113.562748122053,-87.4350410748958,-18.8759056676054,7.65796184539795,-8.87862777709961,-12.6539611816406,-72.475246566032,100.392791024813,-86.2623658962963
110.44,-11.8598003387451,-14.6362361907959,-1.18164265155792,-114.241778208579,-122.884460527692,-27.8918014757991,5.92092132568359,-9.11194610595703,-12.4926023483276,-64.0636022257837,86.8283563520586,-80.5509412217641
110.445,-9.09062480926514,-15.0247411727905,1.61288058757782,-112.145661454194,-149.108302487418,-39.0288483892334,5.1239185333252,-9.28564834594727,-12.3604965209961,-56.1372052600243,68.0889264018065,-74.5835893590316
110.45,-6.22270488739014,-14.7704391479492,4.01327323913574,-113.515414911105,-160.631514636146,-44.82746725871,6.05161619186401,-9.30854034423828,-12.4900760650635,-48.5475058844953,45.4181488483218,-68.5807068522366
110.455,-3.34296488761902,-13.7575149536133,4.01000213623047,-130.777249547641,-163.195267122245,-44.5107650472748,7.91157817840576,-9.43396472930908,-12.5774335861206,-41.9537846937376,34.8373286352313,-62.2578709639616
110.46,-0.925573229789734,-12.5309238433838,3.49946641921997,-148.805861710969,-164.318628335037,-41.0086470220533,9.22203159332275,-9.54008960723877,-12.5979604721069,-35.6573269960371,29.8023966319484,-56.4752620578995
110.465,0.809520781040192,-11.3921012878418,3.00161194801331,-164.341905619729,-161.749124829657,-34.1735674365948,9.88915729522705,-9.7032299041748,-12.537540435791,-29.4714773817559,28.0799322062979,-51.4280937707186
110.47,1.3328640460968,-11.027756690979,3.3405601978302,-173.177178782869,-145.864208518472,-22.2078990485275,10.1203746795654,-10.1948843002319,-12.3566932678223,-23.1173694723659,25.8534954425489,-47.4383309746094
110.475,1.56596481800079,-11.3141069412231,3.45009565353394,-187.258583643712,-113.440194037776,-11.7411250653295,9.58363151550293,-11.1489229202271,-11.9210691452026,-17.3960171178752,23.7529937067165,-44.51537200987
110.48,1.83302342891693,-11.643383026123,3.40464949607849,-201.798744990349,-75.4012586253305,-4.60531182382857,9.20343971252441,-12.3279523849487,-11.5118713378906,-12.6809070149309,22.3597375688715,-42.6087212879664
110.485,2.23906421661377,-11.8998584747314,3.21819686889648,-215.209370633184,-34.3297158063051,-1.09837542031274,9.19016647338867,-13.6005935668945,-11.1421022415161,-8.42055602956791,21.8157983788446,-41.4835159240985
110.49,2.95000171661377,-12.1512603759766,2.88152408599854,-224.865919402504,8.64781264495351,-0.778522090431831,9.60100746154785,-14.5911378860474,-10.591251373291,-1.66789334861621,22.2028600764673,-40.094221295972
110.495,3.57459807395935,-12.4600591659546,2.62024426460266,-233.954223753637,53.9943119551083,-1.94892318956368,9.5381326675415,-15.2134485244751,-9.89423274993896,4.3752923969237,26.270413604581,-38.244783653651
110.5,3.79531502723694,-12.937066078186,2.4761974811554,-242.312053033414,95.7798451839264,-2.87778089191781,9.06135272979736,-15.7876768112183,-9.00463008880615,9.48198108696623,31.8014085869036,-35.9705867921306
110.505,3.45591139793396,-13.6258687973022,2.47752594947815,-249.562353478896,130.919549708809,-2.99878921900881,8.23080921173096,-16.4454021453857,-7.90184688568115,13.4437512065357,37.7997353575221,-33.3217403942567
110.51,2.28065752983093,-14.5284013748169,2.705002784729,-253.317454880786,151.932162237489,-2.60433298783588,7.46663331985474,-17.3708801269531,-6.596923828125,15.451651798922,42.0275985480979,-30.7079806781491
110.515,1.26146304607391,-15.6222686767578,2.98969626426697,-253.857367674297,170.959675906554,-1.8716603031159,6.7926025390625,-18.4302272796631,-5.28305673599243,16.5286035838511,43.9302570244317,-29.1209520735508
110.52,0.199968948960304,-16.5103893280029,3.25689959526062,-253.444933531455,185.706873947312,-0.427586730752738,5.91745281219482,-19.5549697875977,-3.75867199897766,17.1369941464335,46.9474384487715,-28.0839859235703
110.525,-0.929277777671814,-16.9640216827393,3.48829293251038,-252.984005045506,195.529177747411,1.89037032568668,4.6918363571167,-20.696081161499,-1.93782520294189,17.4796766899241,52.5305955857854,-27.4948411265217
110.53,-0.65772408246994,-16.8438873291016,4.08133411407471,-248.200741607476,214.909579970133,3.75024855248432,3.39562749862671,-21.5562744140625,-0.398975938558578,17.2838688267981,53.0139919790093,-29.4915854586724
110.535,-1.92999792098999,-15.785267829895,4.17005920410156,-237.676512926754,220.775442051989,2.97268402255761,2.08732199668884,-22.024040222168,0.879504024982452,17.6235734078106,49.5857663553235,-33.1708990815316
110.54,-3.92923903465271,-14.5231952667236,3.67056918144226,-224.149978973704,205.776975012044,-1.65357929982827,0.958786606788635,-22.2056789398193,1.78918516635895,17.7811031832805,42.3515578355262,-38.0495631867937
110.545,-6.04980134963989,-13.6302423477173,2.48007392883301,-209.617071287966,162.786958413662,-11.3282367149077,0.173737645149231,-22.1682815551758,2.22118711471558,17.1740820736266,31.1624170692922,-43.8164114313459
110.55,-5.49992179870605,-13.9995937347412,1.59778535366058,-196.909599959805,108.351566502333,-25.3113747903885,-1.45510280132294,-21.9585304260254,3.16621661186218,16.4580187014208,20.6872154864321,-48.7863166186357
110.555,-4.91972494125366,-14.3110857009888,1.25303339958191,-181.199577472507,66.4233711123206,-36.0276666830244,-3.03537178039551,-21.4310779571533,3.99219250679016,15.629334047538,13.3220082072221,-52.1470633884162
110.56,-4.22052240371704,-14.2151556015015,1.26017391681671,-161.862314724582,34.9597631911983,-43.7197984055361,-4.56889200210571,-20.6808910369873,4.63931465148926,14.3341918695729,6.95271721419408,-54.8540722621674
110.565,-3.28173089027405,-13.2412719726563,1.41303038597107,-137.833886809396,12.1993487963674,-48.4600521423625,-6.05435705184937,-19.8101654052734,5.01869344711304,12.0921472697967,-1.00019625347057,-58.0574480583763
110.57,-1.33899414539337,-11.6760559082031,1.52306640148163,-113.454182265196,-2.22487542519347,-52.1655527104995,-7.68712568283081,-19.0050277709961,5.5473051071167,9.15331409165251,-4.67546426990695,-60.5860523910067
110.575,0.285319596529007,-10.394700050354,1.6199152469635,-92.6973534907429,-7.94574347658342,-53.5236538646865,-9.17079162597656,-18.1678504943848,6.309401512146,5.90794074289766,-5.22802401244004,-63.600843249137
110.58,1.35650670528412,-9.46882629394531,1.75143039226532,-75.2173011404145,-4.15266707668219,-52.4489270138795,-10.3819017410278,-17.2418956756592,7.10098028182983,2.16962111579877,-4.10904265845332,-67.4867017924973
110.585,1.51083850860596,-8.97943019866943,2.0088107585907,-60.2848547089875,11.6530258703201,-48.661590534202,-11.0890560150146,-16.1205978393555,7.52974557876587,-2.50780149740927,-3.7705756223411,-72.9423905241259
110.59,1.32152152061462,-8.09724140167236,2.73162150382996,-44.9583917398154,31.2482144905513,-44.9088353022923,-11.5975780487061,-14.8146533966064,7.3680362701416,-7.14085050601385,-5.66359115222728,-80.6943547037669
110.595,1.14919018745422,-7.26547813415527,3.66100549697876,-29.458704928008,52.3292108732021,-41.0726424794818,-12.2862482070923,-13.5687065124512,7.18032550811768,-11.951772368201,-3.50365994042664,-89.6101284764647
110.6,0.98561817407608,-6.58167552947998,4.67605018615723,-13.5938804720399,74.3577423239359,-37.0011633001426,-13.142707824707,-12.3980522155762,6.91066408157349,-16.8969266574859,2.13302453533902,-99.5936862126781
110.605,0.676530420780182,-6.18185901641846,5.52692651748657,3.3078443933379,96.6917300796364,-32.2741635454006,-14.0085220336914,-11.2650604248047,6.1835789680481,-21.7807458480241,7.60108359332812,-110.874535928898
110.61,0.0535819828510284,-5.57531499862671,5.72470998764038,22.1679202437681,110.193320181837,-28.0996355945061,-14.4991025924683,-10.3751173019409,5.27147054672241,-27.8056813281017,10.2716884125767,-122.458393327267
110.615,-0.660868406295776,-4.95627164840698,5.53915882110596,40.934471167667,116.522535466797,-24.2380122698683,-14.7605810165405,-9.69572067260742,4.39499139785767,-34.118693696803,9.51302685806488,-133.69156832308
110.62,-1.39585852622986,-4.41467332839966,5.04159355163574,57.8756557434272,116.539747543506,-20.7275426308391,-14.830940246582,-9.24087619781494,3.64638614654541,-40.7103624157151,5.34680228276703,-144.33300304996
110.625,-2.04259037971497,-4.17603302001953,4.29507875442505,66.9614260943775,112.60011492081,-17.9862735282112,-14.7412977218628,-9.10844230651855,3.23547673225403,-48.389745590141,-1.49389684083107,-153.911400794797
110.63,-2.64375519752502,-4.15358877182007,3.42876553535461,79.8452870578534,100.917247100232,-12.9088346964024,-14.5353670120239,-9.06440353393555,2.44008088111877,-55.7664967428219,-11.6808716977926,-162.306864416902
110.635,-3.24141669273376,-4.26483488082886,2.56651854515076,93.6274340104019,83.6617645396248,-7.07407601536687,-14.1804609298706,-9.15430927276611,1.62356340885162,-61.3465871248985,-21.2801185950715,-168.687230988556
110.64,-3.79491877555847,-4.47729158401489,1.77685737609863,107.412435982023,61.3690379567003,-1.19354226028752,-13.6444129943848,-9.39986991882324,1.02752840518951,-64.7009886489401,-29.5083808938415,-173.094533493912
110.645,-3.86421012878418,-4.7245945930481,1.26629137992859,121.786739845045,33.7459395379441,3.19291728248573,-12.7970123291016,-9.81601333618164,1.59083163738251,-66.955258433557,-41.0650097430843,-178.657394723807
110.65,-3.89170622825623,-4.74758672714233,0.885288715362549,136.850476172698,9.1325323873291,5.93762602569101,-11.7522192001343,-9.88091373443604,2.27664637565613,-65.5122853487434,-48.588753396893,-181.663880071906
