time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
25.965,-1.53900015354156,-16.2025966644287,1.61585855484009,58.3151989070851,-174.091331301383,-11.6118022635845,3.15932440757751,-14.1054058074951,-0.419734060764313,-86.0161580672848,-171.124761578793,-22.4245389886219
25.97,-1.01437652111053,-14.0974683761597,1.86752212047577,58.7287053896268,-168.411810440464,1.63921797332467,5.63006830215454,-12.7968864440918,-0.905659675598145,-83.0838827245175,-142.025054808656,-24.7788420162755
25.975,-0.399777084589005,-12.2453174591064,1.84503209590912,50.3312097862442,-157.171286161104,11.2805321124234,6.95646190643311,-11.6596574783325,-1.41565883159637,-79.7693558448504,-109.2826510598,-26.9936008640911
25.98,0.289279699325562,-10.6778678894043,1.49219596385956,35.7702744192471,-139.044797386969,17.6879923369676,7.31907033920288,-10.7980461120605,-1.7595876455307,-76.5396940656207,-77.8817989167715,-28.4643847716577
25.985,1.06571078300476,-9.36924076080322,0.814928472042084,15.9237476441641,-113.47192026647,20.7911709655997,6.68667364120483,-10.2578258514404,-1.95233905315399,-73.4362883331987,-48.876259964721,-29.0252098968602
25.99,1.98067915439606,-8.25614261627197,-0.178623989224434,-8.09788423279817,-78.6272047816517,19.9481224238923,4.81233549118042,-10.1634397506714,-2.09263801574707,-70.4211832863666,-23.7368334791403,-28.3302757148518
25.995,3.14405584335327,-7.24460077285767,-1.05251514911652,-24.5671778689914,-53.6147207768902,17.9203963536664,2.53037548065186,-10.3255882263184,-2.48424458503723,-66.7599560044296,-5.55169899324413,-27.3046408487044
26.0,4.36202955245972,-6.38662767410278,-1.66050219535828,-40.0554668026214,-28.7557042925898,14.4925139469865,0.290888100862503,-10.4344234466553,-2.80737161636353,-63.6455331768764,6.55548280357625,-26.2036092318564
26.005,5.54616403579712,-5.71806573867798,-1.99725592136383,-55.1270100364957,-3.16252507511329,9.89806511214601,-1.76118850708008,-10.3791513442993,-2.97561573982239,-61.1103308815077,13.6169383369042,-24.8744680797503
26.01,6.4775710105896,-5.354163646698,-2.18414902687073,-65.8437134480291,17.6282930685271,5.44261148068892,-3.39957070350647,-9.95258235931396,-2.90554451942444,-58.11263598687,19.5733772648904,-22.3492720115157
26.015,6.96842622756958,-5.40728998184204,-2.51244688034058,-71.8922216184797,32.2990664151144,2.12613266102307,-4.32998037338257,-9.52938175201416,-2.8257429599762,-55.2750407263774,22.5001355223556,-19.5138897323142
26.02,7.05295419692993,-5.72658777236938,-2.91361165046692,-74.7677449194334,43.0085708072627,-0.342114143685595,-4.95816278457642,-8.9827241897583,-2.73695278167725,-52.894620762885,22.2204870871678,-17.2698344956011
26.025,6.72064733505249,-6.2568244934082,-3.35197067260742,-74.77271046696,50.2281866278983,-2.08594233384283,-5.37635183334351,-8.29389667510986,-2.63651514053345,-51.0825579157022,18.6780128892353,-16.0341013030367
26.03,5.89490795135498,-6.90445232391357,-3.7124011516571,-71.0078418945573,52.7826193208751,-3.50837490538806,-5.28216981887817,-7.69281435012817,-2.50336647033691,-49.7970138610683,12.708949210342,-16.5156467149955
26.035,4.89132022857666,-7.51433324813843,-4.01581430435181,-64.7394289535889,51.3819763334427,-5.1183913654117,-4.80046033859253,-7.4175968170166,-2.3596613407135,-49.5652655425298,5.81913248887504,-17.5006197574666
26.04,3.80200505256653,-8.10041904449463,-4.27824449539185,-56.8845679741017,46.889607237069,-6.89463029728453,-4.0817403793335,-7.46818161010742,-2.14649558067322,-49.7856791621407,-0.118015583656624,-18.1489396059369
26.045,2.67869353294373,-8.66866111755371,-4.50090360641479,-47.9209145753221,39.6724434543454,-8.79684225000131,-3.19838261604309,-7.86186361312866,-1.83215510845184,-50.0950833164476,-3.91611286628891,-17.9916403493515
26.05,1.6631315946579,-9.21745014190674,-4.59427070617676,-39.3205350328334,31.2249508662382,-10.1372480915961,-2.26019930839539,-8.58471965789795,-1.47484540939331,-49.2195657629733,-2.97044734904784,-16.9048735825852
26.055,0.991978526115417,-9.61598014831543,-4.61086082458496,-31.9875824682052,24.0259024527408,-11.0199603955874,-1.46302318572998,-9.25980758666992,-1.15118098258972,-47.3566077611902,1.10288964174559,-15.5982242434159
26.06,0.437729716300964,-9.98990726470947,-4.52951622009277,-25.8893078319145,18.505501093821,-11.5725056239685,-0.839349865913391,-9.78279113769531,-0.946330606937408,-45.0490693312365,7.07308094218216,-14.2532865713068
26.065,-0.173532605171204,-10.4377403259277,-4.32740116119385,-21.0752368256332,15.1089299818437,-11.8761681505044,-0.425665944814682,-10.0613126754761,-0.935355961322784,-42.7018031059753,14.0766305586136,-13.0122497368519
26.07,-0.703891575336456,-10.7898778915405,-3.87148857116699,-17.1818172628617,15.1671932030112,-12.0679564473038,-0.360500067472458,-10.0978784561157,-1.15062367916107,-40.9882110960566,20.2708130036823,-12.4507629370736
26.075,-1.12602758407593,-10.9700603485107,-3.30523633956909,-13.1832315698922,16.7706091389757,-11.9869504037475,-0.544430673122406,-10.1217069625854,-1.35777163505554,-39.2796290298942,25.2815849203235,-12.2628123528142
26.08,-1.51151478290558,-10.9813499450684,-2.67817068099976,-9.33288232625308,19.1825333500147,-11.6066659613287,-0.926062881946564,-10.149055480957,-1.56707954406738,-37.7204744272987,28.8853310377529,-12.2820495806115
26.085,-1.94746100902557,-10.8145990371704,-2.04783964157104,-5.96054899431922,21.539624802397,-10.8708069933609,-1.45603132247925,-10.2006206512451,-1.79162907600403,-36.5036933021339,30.6928722997051,-12.3154107858388
26.09,-2.24469184875488,-10.5296506881714,-1.54856872558594,-4.51316531484911,24.396288243505,-9.69532204569158,-1.84640145301819,-10.2046022415161,-1.98035764694214,-35.617687993189,30.4328128470568,-12.6405183988213
26.095,-2.47974634170532,-10.2531728744507,-1.21288335323334,-4.35157712635177,26.4592905332467,-8.71594975833991,-2.2911331653595,-10.19615650177,-2.15243577957153,-34.9662928520449,28.7898074271157,-13.0885651479958
26.1,-2.63615965843201,-10.016939163208,-1.0389963388443,-5.69793974667645,27.9215828081276,-7.78548845563471,-2.75088310241699,-10.1719570159912,-2.30265164375305,-34.450678456506,25.9086082389617,-13.588355702775
26.105,-2.66640210151672,-9.8720531463623,-1.03712916374207,-9.19919076476019,29.2216563826735,-6.56325897394631,-3.13226866722107,-10.1203384399414,-2.4168107509613,-33.907999436381,21.8610876556836,-14.028214762682
26.11,-2.73208522796631,-9.75619888305664,-1.28375911712646,-14.2996942916225,29.3248912768837,-5.39536364710536,-3.37344408035278,-10.0144033432007,-2.5946102142334,-33.2333509162076,16.9004271294355,-14.6218999279813
26.115,-2.53571128845215,-9.69896793365479,-1.59246301651001,-19.6054193898342,27.9896678413216,-4.16398598079737,-3.48913764953613,-9.89084720611572,-2.73750185966492,-32.6005953613084,12.2964937231588,-15.1944729785562
26.12,-2.10741472244263,-9.68995571136475,-1.93347990512848,-24.7184426534451,25.1621522324966,-2.80790186684964,-3.47306728363037,-9.76708698272705,-2.82640266418457,-32.043436340143,8.35425879838918,-15.7268930545479
26.125,-1.62195515632629,-9.6925220489502,-2.29096031188965,-28.9705717985947,20.6379288413813,-1.18051154001161,-3.28962397575378,-9.6804256439209,-2.83672380447388,-31.6035619123104,5.55929544426166,-16.2237363827002
26.13,-1.129145860672,-9.69443798065186,-2.63238906860352,-31.7909276616222,16.0161652262763,0.580345752489498,-3.08585119247437,-9.6616678237915,-2.7110583782196,-30.8158669311841,3.50098314660223,-16.6626921500894
26.135,-0.738097548484802,-9.70379543304443,-2.95860195159912,-33.3872214178296,11.5404344707207,2.17163260650934,-2.95905089378357,-9.67740631103516,-2.51996922492981,-29.8093736701856,2.84763201003455,-17.0973397756597
26.14,-0.474887371063232,-9.71695423126221,-3.25881147384644,-33.6884839866459,7.32478792724912,3.42721112715057,-2.92388820648193,-9.7007942199707,-2.30807876586914,-28.6524489078121,3.58091941177983,-17.5293458255684
26.145,-0.352098137140274,-9.70882606506348,-3.48184061050415,-32.1558202727464,3.65790226047163,3.87480857794372,-2.95149636268616,-9.63996505737305,-2.21305751800537,-27.535088016206,4.94703173753301,-17.9129207116198
26.15,-0.317926943302155,-9.70798492431641,-3.52638173103333,-29.9420227740564,1.39505770696035,3.56415727378297,-3.05811238288879,-9.52124214172363,-2.12508320808411,-26.6078198269378,6.68555692612997,-18.2514692831153
26.155,-0.321311265230179,-9.71773147583008,-3.46392250061035,-27.6048327853683,0.203701507413624,2.79533004990859,-3.23994898796082,-9.37773132324219,-2.01011800765991,-25.8806693501618,8.11234118195014,-18.5890718734107
26.16,-0.346721887588501,-9.73996543884277,-3.30352830886841,-25.369065983213,0.0136325606604029,1.71659718643175,-3.48809409141541,-9.22714614868164,-1.86316251754761,-25.3489186327088,9.00302773179743,-18.9812459676272
26.165,-0.400958657264709,-9.77816104888916,-2.94787907600403,-23.5303329548687,0.909888986368538,0.803464447176837,-3.72285890579224,-9.12634754180908,-1.7445752620697,-24.897245053085,9.52211954739746,-19.7511073248306
26.17,-0.372174799442291,-9.79757690429688,-2.49293518066406,-21.9110675649352,2.4742744466512,0.373948721592099,-3.85424971580505,-9.05800914764404,-1.70595419406891,-24.3689811472033,9.20748859082811,-20.6466014740799
26.175,-0.298923313617706,-9.80582046508789,-2.02788305282593,-20.4688953198018,4.57297642763726,0.340236295231091,-3.92227792739868,-8.99294090270996,-1.71014630794525,-24.0333285759159,8.20021071184871,-21.5203465934646
26.18,-0.201773881912231,-9.80825424194336,-1.60731613636017,-19.1638339996145,7.14513559594439,0.663392154977832,-3.94335079193115,-8.92092418670654,-1.73179888725281,-24.0394484254123,6.53587290358232,-22.2873563466895
26.185,-0.129194051027298,-9.84033393859863,-1.37673676013947,-17.5017911349093,9.83219903665863,1.08101329288598,-3.89605116844177,-8.93203926086426,-1.62470686435699,-24.3222404551656,4.20745714665674,-22.8398059524223
26.19,-0.0814416036009789,-9.81986904144287,-1.26449835300446,-15.5955041205789,12.3369275892716,1.41936517627766,-3.81410121917725,-8.987624168396,-1.55318379402161,-24.2947796796075,2.0082813754325,-23.2103505450846
26.195,-0.0530013591051102,-9.76803684234619,-1.21769118309021,-13.8233261630545,14.3549641823862,1.66440205473327,-3.70271062850952,-9.05938720703125,-1.53317534923553,-24.115587959185,0.177489068988327,-23.5153167839784
26.2,-0.0406660661101341,-9.69977188110352,-1.19820952415466,-12.4946016524877,15.614266650229,1.79923169649662,-3.56422352790833,-9.12580013275146,-1.58052670955658,-23.901548613617,-1.07202700509406,-23.8432751471657
26.205,-0.0442654117941856,-9.64039993286133,-1.27404081821442,-10.8659174316888,17.130365447844,1.65127112277563,-3.34574508666992,-9.1593656539917,-1.58997964859009,-23.4485431471051,-0.329556520731409,-23.8301492311283
26.21,-0.0744626522064209,-9.63486003875732,-1.36279571056366,-9.34282452036368,19.2191397488714,1.14292052669739,-3.10729217529297,-9.21679019927979,-1.61938631534576,-22.7606816259822,0.936577843828657,-23.7374806395641
26.215,-0.140295311808586,-9.68301296234131,-1.4446302652359,-8.03250139319457,21.856665108196,0.363143175562154,-2.8548891544342,-9.30194568634033,-1.63885414600372,-21.9298625379838,2.50806275214502,-23.7653802547763
26.22,-0.255859434604645,-9.78880882263184,-1.49407970905304,-7.08597292424056,25.055090724804,-0.597165626929183,-2.59503245353699,-9.42182731628418,-1.61006128787994,-21.060553626465,4.13409579232892,-24.1745427370059
26.225,-0.374443501234055,-9.85362339019775,-1.54548525810242,-6.10460878297219,27.9480327156885,-1.55681889134276,-2.41141843795776,-9.51694107055664,-1.60042059421539,-19.878447664169,5.69540873470214,-24.4940948448723
26.23,-0.470795780420303,-9.88497734069824,-1.57768440246582,-5.14929028744319,30.234617832816,-2.36680526204246,-2.3507182598114,-9.56331539154053,-1.58037269115448,-18.6948014942152,7.01531931303183,-24.7759579688985
26.235,-0.54959911108017,-9.89083671569824,-1.5866014957428,-4.28899039543965,31.8992237260073,-2.98948009805691,-2.37791848182678,-9.56458473205566,-1.5518798828125,-17.7364832649801,7.9417170800677,-25.0045763532499
26.24,-0.620537281036377,-9.88281726837158,-1.56429016590118,-3.65798721094943,32.8784440416499,-3.34948528194311,-2.43101787567139,-9.52541255950928,-1.52088344097137,-17.4242975161336,8.16357101581982,-25.1394128252024
26.245,-0.689070403575897,-9.88687324523926,-1.51167583465576,-3.47471936169624,32.8708761920496,-3.47620578161436,-2.50669765472412,-9.50807952880859,-1.48262226581573,-17.3217917446173,7.65492426700804,-25.3873777203778
26.25,-0.74215292930603,-9.88192272186279,-1.44401907920837,-3.47080075410335,32.3324523797775,-3.41535519941189,-2.56565856933594,-9.49501132965088,-1.47691702842712,-17.0866915107436,6.87359587596183,-25.6223447655627
26.255,-0.774649858474731,-9.87495231628418,-1.3793009519577,-3.61363580446078,31.3161270614687,-3.1590105158985,-2.60859060287476,-9.47543525695801,-1.50056481361389,-16.7947419048606,5.78147338711253,-25.8909846433558
26.26,-0.774495124816895,-9.89376735687256,-1.36454856395721,-3.91933799623762,29.7666713274947,-2.64972535784273,-2.65033221244812,-9.42382335662842,-1.53243625164032,-16.7855843287309,4.07294767001074,-26.3780146972181
26.265,-0.688175201416016,-9.88964176177979,-1.40244722366333,-4.24339162565382,27.7281825866841,-2.24784407071176,-2.63898372650146,-9.40725612640381,-1.53179836273193,-17.1887174614707,1.8186394655798,-26.8633576943555
26.27,-0.538380086421967,-9.86288452148438,-1.458864569664,-4.56512213697857,25.3664141622677,-1.84723682730441,-2.57793951034546,-9.4122953414917,-1.52241659164429,-17.5160150038558,-0.394532403790432,-27.2806583469812
26.275,-0.334633380174637,-9.81315803527832,-1.52156341075897,-4.83023336829168,22.7969362700967,-1.46989502247912,-2.46927428245544,-9.43060302734375,-1.51109206676483,-17.6593704292506,-2.30725689809394,-27.6149909842114
26.28,-0.0986880958080292,-9.73857116699219,-1.56757020950317,-4.80601565192893,20.3933073238046,-1.32457623786305,-2.31927680969238,-9.43671989440918,-1.50579738616943,-17.6024220194984,-3.29633552458642,-27.8630788227919
26.285,0.109383404254913,-9.69260311126709,-1.61440110206604,-4.42045446148947,18.2875702479734,-1.34107199848227,-2.16158366203308,-9.44435882568359,-1.54894721508026,-17.4643002265551,-3.57323694306744,-27.7938241197025
26.29,0.288946807384491,-9.64685153961182,-1.6758486032486,-3.81790029555282,16.7252891262853,-1.41304404964422,-2.00437474250793,-9.43792057037354,-1.60323619842529,-17.3111895834782,-3.43378454389647,-27.6514197981497
26.295,0.435969263315201,-9.59700489044189,-1.75560295581818,-3.08561202241707,15.7980004464496,-1.51358870309504,-1.8500167131424,-9.41775417327881,-1.65162861347198,-17.148654986894,-2.91364792279684,-27.5482566209258
26.3,0.527059853076935,-9.58662033081055,-1.84160375595093,-2.57895221832352,15.4268411367619,-1.70603835430514,-1.69482457637787,-9.43307209014893,-1.65764355659485,-16.8429596253063,-1.58875856344903,-27.7302299358879
26.305,0.577629923820496,-9.56729316711426,-1.9028913974762,-1.76449367454305,15.1818593267065,-2.22986146328758,-1.55501711368561,-9.48690509796143,-1.70194017887115,-16.3423716459415,0.0557161075558286,-27.8002752333736
26.31,0.556339621543884,-9.53686141967773,-1.93463969230652,-0.889571521465277,15.0286837968325,-2.91756951859748,-1.47338485717773,-9.53566741943359,-1.78449523448944,-15.8454070819314,1.85622962512038,-27.7882336098669
26.315,0.446536988019943,-9.497145652771,-1.93440496921539,-0.104430344067575,14.9637099148055,-3.69903237899298,-1.47471392154694,-9.55745315551758,-1.90158569812775,-15.4552239878579,3.68446700058792,-27.7067699436362
26.32,0.318076550960541,-9.51251316070557,-1.93358194828033,0.175748171162767,15.1568027777363,-4.73915706457779,-1.54045903682709,-9.57703685760498,-1.94816136360168,-15.1390579462726,4.62841280426203,-27.5823990290394
26.325,0.176410228013992,-9.51014423370361,-1.95265734195709,0.164044828782935,15.4997380382262,-5.77014082261901,-1.63290441036224,-9.63584232330322,-1.99138784408569,-14.8943681268042,5.06832266370092,-27.5931924354753
26.33,0.0194777268916368,-9.49310302734375,-1.97272300720215,-0.0992143673882532,15.9939432058116,-6.7259502379946,-1.72238266468048,-9.69949436187744,-2.03780293464661,-14.6443473446886,5.09060572898126,-27.6376364764046
26.335,-0.155295431613922,-9.46292877197266,-1.97879064083099,-0.597334567389435,16.6498206585986,-7.54942601886166,-1.78509902954102,-9.74092864990234,-2.09280514717102,-14.327537557774,4.73846764235844,-27.6369893159807
