time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
24.375,0.801283955574036,-4.50035858154297,0.925217866897583,-22.6522592030975,-54.0492130156568,-2.1131766459412,3.89802360534668,-9.54941558837891,-3.18938183784485,246.025107790773,1.01138196889693,118.649278789421
24.38,0.654041230678558,-4.5128116607666,1.5983362197876,-29.9035722241238,-39.3170618816404,-3.14689824262254,2.42521286010742,-9.45947456359863,-2.79264378547668,235.508583563435,7.86545716421086,119.451170318737
24.385,0.566352069377899,-4.61685943603516,2.32983541488647,-36.777932227499,-24.9595756519032,-4.46569421945705,1.05034101009369,-9.41931533813477,-2.46298480033875,224.092537082784,7.91179572886117,119.594057876174
24.39,0.529833972454071,-4.80150604248047,3.07818460464478,-43.0910692471527,-11.1981856442424,-6.11806425563711,-0.151097506284714,-9.40940761566162,-2.19474577903748,212.545651498392,2.46193016038687,118.867312088106
24.395,0.521178007125854,-5.01561307907104,3.68319225311279,-48.2095173885118,1.61104226905961,-8.37081773825823,-1.08310890197754,-9.36345195770264,-1.98718285560608,203.451896656302,-4.25739394033917,117.102254602791
24.4,0.482684105634689,-5.3498477935791,4.39352035522461,-51.8928642380759,14.0920702012324,-11.2537304501202,-1.7595489025116,-9.21683502197266,-1.87560784816742,193.583789607629,-13.7703179186797,113.539785026064
24.405,0.373472809791565,-5.91284704208374,5.3174524307251,-53.837999660858,26.7966096706915,-14.3975060156316,-2.14630055427551,-8.99575805664063,-1.91328108310699,181.753341889655,-27.0168525355732,107.975079645092
24.41,0.164858281612396,-6.7566385269165,6.49795150756836,-53.6904914804478,40.1372241669864,-17.5956840378821,-2.19210577011108,-8.70894145965576,-2.1366970539093,167.754363751716,-44.1552844368269,100.328648718317
24.415,-0.242547497153282,-7.94150495529175,7.92755031585693,-49.8830639993267,55.8413317104631,-20.1469065419491,-1.65314757823944,-8.37271213531494,-2.65403485298157,153.695088703783,-62.9334722955242,91.0283557859153
24.42,-0.862529695034027,-9.25908946990967,9.53825759887695,-42.9931994665355,74.8106180168536,-21.7646129412045,-0.640249252319336,-8.01040840148926,-3.43385910987854,140.430970618645,-80.7769931625349,81.6153305812622
24.425,-1.63386702537537,-10.6292171478271,11.1854476928711,-34.2768672176021,96.2199757438528,-22.3970150338141,0.66999489068985,-7.53351593017578,-4.22832059860229,127.228515481334,-96.517437312396,72.5028337000897
24.43,-2.52890086174011,-12.0054159164429,12.770959854126,-24.4396018881266,119.452099224464,-21.9529793132297,2.16465663909912,-6.89810371398926,-4.86646461486816,113.475840795054,-108.676943054014,63.93879417908
24.435,-3.48001885414124,-13.260365486145,13.8653259277344,-16.0757210607442,138.793460085891,-20.2693991545241,3.19132709503174,-6.26888179779053,-4.61104202270508,95.0649361136903,-103.856817085033,56.1592428653814
24.44,-4.34649181365967,-14.3082895278931,14.4825954437256,-10.4708063561292,149.516378969569,-18.8825275360057,3.77705502510071,-5.65902709960938,-3.79187536239624,75.7017254771085,-89.6555970457694,47.3613615728526
24.445,-5.00995254516602,-15.1055393218994,14.688271522522,-6.66428216752585,151.218721657925,-17.7432144164071,4.05342960357666,-4.96141529083252,-2.92326426506042,56.2283609646873,-72.7791558331517,37.2858729055054
24.45,-5.36376237869263,-15.6020240783691,14.5092906951904,-4.00171562715668,143.028122729786,-16.8274977845727,4.10624599456787,-4.08541202545166,-2.41152191162109,37.308374963726,-58.401047554763,25.6481833711929
24.455,-5.05488967895508,-15.375394821167,13.7357807159424,-1.52066968827364,120.741379392574,-15.6080238573276,3.92692160606384,-3.323246717453,-2.4017608165741,16.6862836234827,-43.550136506553,14.0002698974665
24.46,-4.45109987258911,-14.5616426467896,12.5942878723145,-0.729873214294769,93.0695031778602,-13.9767262353975,3.6736044883728,-2.89989757537842,-2.47184705734253,-4.26738565332125,-25.720822433016,3.65899978649388
24.465,-3.65411639213562,-13.255108833313,11.160325050354,-2.49420984784776,62.0347628347231,-11.4199405422516,3.3303804397583,-2.83546304702759,-2.69658970832825,-23.6852262773189,-8.17378214862899,-4.81924017882254
24.47,-2.77688384056091,-11.5364198684692,9.50626850128174,-8.09687677989559,29.9192919044986,-7.2210996792328,2.87033867835999,-3.18280458450317,-3.18187522888184,-39.1028705643634,4.97251944219456,-10.5920883176738
24.475,-2.05076146125793,-9.85801315307617,7.86837387084961,-19.523667148111,1.39875550734397,-0.227776456814464,2.35376477241516,-3.9007785320282,-3.63888096809387,-53.5592664710189,15.2842233717975,-15.0144035788253
24.48,-1.505215883255,-8.46995830535889,6.3709831237793,-33.3576603591018,-22.1954937174474,8.09229884560439,1.68488848209381,-4.75712633132935,-3.87011885643005,-69.2421628620282,31.5063785657049,-19.7847784498914
24.485,-1.12113845348358,-7.4344367980957,5.07122087478638,-48.6503173069769,-40.5055557783577,17.243406786155,0.745664536952972,-5.74154376983643,-3.87002897262573,-85.1809488751973,52.3455281951293,-24.9093566860307
24.49,-0.876217722892761,-6.88004636764526,4.08503675460815,-64.1176426824968,-52.4372098243584,26.5282617834855,-0.705948531627655,-6.87243604660034,-3.62451553344727,-99.333189627923,74.9164039867188,-30.2582639477226
24.495,-0.70140016078949,-6.79784727096558,3.59565997123718,-75.4696356491115,-58.0091996020793,34.3698329223952,-2.49524068832397,-8.34792709350586,-2.75186896324158,-112.441108116932,78.7711168674638,-35.8046234405831
24.5,-0.444634020328522,-6.9989767074585,3.21023964881897,-80.7987609754197,-57.2322792443687,41.1425494656368,-4.14141750335693,-10.1963043212891,-0.92168003320694,-120.121785612206,72.5807593283304,-39.8223695217217
24.505,-0.0573612116277218,-7.45403003692627,2.77716732025146,-79.3810186094001,-49.4779723098424,46.7916862300331,-5.53875207901001,-12.4769811630249,1.91729342937469,-120.179801239016,60.9080548292378,-41.4699682438797
24.51,0.558251082897186,-8.16922950744629,1.99392485618591,-69.1905402922812,-32.27976430052,50.9197125455108,-6.53188943862915,-15.391806602478,5.88567876815796,-107.129290489981,53.3749401558878,-38.7114870645434
24.515,1.30836033821106,-8.94017505645752,1.02103960514069,-54.5114528979266,-11.7612228969623,52.2015614678038,-6.99833917617798,-17.8361759185791,8.71325588226318,-85.4219999113854,34.6695074722295,-33.2795195799023
24.52,2.12309122085571,-9.76922798156738,0.11595419049263,-38.8066759959112,7.38275659650866,51.3591874072769,-7.11687326431274,-19.6269302368164,10.0956945419312,-62.5784185718994,5.2803868039383,-26.6699830861214
24.525,2.9947624206543,-10.6818571090698,-0.655598223209381,-23.0954343198465,23.7528827161425,48.4976250129867,-6.97039222717285,-20.5323028564453,9.93023014068604,-42.0289680010265,-32.3490838904064,-18.7274617512789
24.53,3.95740294456482,-11.7945594787598,-1.24430537223816,-8.67114030229004,35.5140262121557,43.3850679097867,-6.76699829101563,-19.653881072998,8.04162120819092,-32.2618009030029,-67.305298798331,-7.2307447601145
24.535,4.73221397399902,-12.8443975448608,-1.66505646705627,2.40195021386017,41.7233067903847,36.2949183248687,-6.26225805282593,-17.1262531280518,6.09249114990234,-35.1622851302784,-100.415371630209,4.04480472930935
24.54,5.04210329055786,-13.554048538208,-1.87856149673462,9.76871925851253,43.3622892289047,29.3705886575256,-5.16544580459595,-14.3744335174561,4.71653270721436,-43.5043435032626,-137.326226169146,10.7158095105258
24.545,4.72966384887695,-13.7822389602661,-1.85613894462585,12.9368453021886,40.2017728697376,23.3987715586232,-3.31331658363342,-11.9742937088013,4.03646850585938,-54.1453445131302,-178.341225267127,11.1506193530888
24.55,3.41386866569519,-13.2464714050293,-1.52819657325745,9.87090828000603,28.8515113560776,18.7371845255624,-0.347419768571854,-10.6700592041016,3.14813685417175,-60.4556094382378,-209.407944555958,5.50144416887847
24.555,1.59270238876343,-12.635684967041,-0.804739356040955,2.90233584887083,9.99892224675135,14.3171795758977,3.04113698005676,-9.97590827941895,1.69218230247498,-66.3740912974589,-222.508397648204,-3.22021050496569
24.56,-0.557842373847961,-12.2130174636841,0.347426384687424,-4.82195688656491,-14.0029823363406,10.6009846390678,6.42970275878906,-9.6375560760498,-0.119500130414963,-74.1760046505002,-220.421542630334,-14.5921817749026
24.565,-2.9566605091095,-12.1363363265991,1.92869699001312,-11.1880086623791,-41.9153922004129,7.86822765969295,9.5340576171875,-9.5294132232666,-2.16636514663696,-85.0843221890092,-203.279898832623,-28.2754753995935
24.57,-5.48641490936279,-12.5593252182007,3.20216035842896,-7.28448554227781,-68.6440227058426,6.05714579842977,11.2534198760986,-9.45078182220459,-3.93586754798889,-97.6145432780185,-162.255624337748,-39.5284698968307
24.575,-7.619140625,-13.2817230224609,3.66341066360474,1.66173603980115,-88.7811415867111,4.40121637991848,11.3492441177368,-9.31489562988281,-5.02840948104858,-107.752053478124,-112.975461136459,-45.120280883523
24.58,-9.0919361114502,-14.1652717590332,3.71763896942139,11.5242793657863,-100.06298851055,2.51421141650191,10.0053853988647,-9.20143699645996,-5.57256364822388,-115.458323692218,-61.6211812201005,-45.4712706445916
24.585,-9.65514945983887,-15.1097965240479,3.66242551803589,19.0749851913437,-100.145640629696,0.0745773414434883,7.28003025054932,-9.17519760131836,-5.63708877563477,-120.553822397966,-12.9860064425135,-40.5951405395116
24.59,-8.62846183776855,-15.1018495559692,4.28060388565063,20.4101966740747,-85.1130499646582,-2.43577736605489,3.53503227233887,-9.5186824798584,-5.26693487167358,-122.966327175084,16.0031537159074,-33.5499404295214
24.595,-7.38369226455688,-14.5466632843018,4.86098289489746,19.6638123845959,-72.3481777267131,-3.568913006436,0.450754523277283,-9.96265602111816,-4.74253606796265,-122.136104021091,26.8750800065185,-27.4649795394704
24.6,-5.97717475891113,-13.5241498947144,5.03379487991333,18.6707711811678,-61.2279399088262,-3.49019379559113,-2.02708387374878,-10.5122051239014,-4.16767501831055,-118.130252714392,18.7675293484975,-22.7283748312081
24.605,-4.46724653244019,-12.0987644195557,4.30310916900635,19.7175386526073,-51.0959826525159,-2.31416435377893,-3.9200325012207,-11.1818428039551,-3.66886591911316,-110.788803394436,-10.8627874975016,-19.9314840830742
24.61,-2.68126082420349,-10.3161115646362,1.70248222351074,24.5428794710191,-26.0599754762529,-0.918722128512657,-4.99395990371704,-11.7748107910156,-4.0701379776001,-102.846604786032,-58.7271617668744,-19.9832893603814
24.615,-1.02293252944946,-8.55858325958252,-1.83565008640289,27.966120764158,5.64640810382282,1.52065805560771,-4.96550846099854,-11.9599885940552,-4.88133001327515,-95.8044475253167,-101.201328328191,-20.9061110965
24.62,0.534400343894958,-6.74017000198364,-5.99919843673706,26.4489240136339,38.5666699786662,5.07126007193085,-4.03319883346558,-11.7223711013794,-5.79910755157471,-89.9915125793398,-133.996809477088,-22.2317825125077
24.625,2.07312107086182,-4.6512508392334,-10.3608198165894,13.3123656876614,63.356663986309,9.89074741822398,-2.50786185264587,-11.0238761901855,-6.31154823303223,-86.0029348210517,-150.455980772931,-23.3238358456917
24.63,3.45256567001343,-2.75655150413513,-13.3859167098999,-17.542799590686,63.4117494619652,15.5161595205382,-1.08030557632446,-10.2315740585327,-6.67906856536865,-84.3220320965007,-156.966202901085,-23.2608615015442
24.635,4.44986963272095,-1.38563311100006,-14.6975173950195,-54.5314585220056,42.9495682181175,21.0630739662687,0.0813737288117409,-9.67625713348389,-6.94748401641846,-83.8035729271726,-157.79534688519,-21.4819967888223
24.64,4.90236520767212,-0.603488862514496,-14.1650094985962,-92.0004351387807,7.06233022442856,26.0311213421042,1.02881705760956,-9.45530986785889,-7.00826358795166,-83.9295421060351,-153.767434067472,-18.1198754434712
24.645,4.36835336685181,-0.532873153686523,-11.3778610229492,-117.760575555754,-32.372227986409,29.2336570250452,1.95390224456787,-9.76213550567627,-6.51014232635498,-83.6679526910128,-145.286101307122,-13.6203440399791
24.65,2.60174298286438,-1.25589609146118,-7.08775091171265,-127.225373594316,-67.0924496132258,29.9705866251654,3.21538472175598,-10.2339696884155,-5.68695592880249,-80.8777794339276,-133.938370378549,-11.5617070948907
24.655,0.277759045362473,-2.6142885684967,-2.75839471817017,-123.209072098186,-87.6043341436637,27.1569226399772,4.23968839645386,-10.6151866912842,-5.04286432266235,-77.0717589717755,-116.431133875324,-11.5794092376721
24.66,-2.26020216941833,-4.57654047012329,0.960255444049835,-105.768942203557,-88.2220223012538,20.1472292683873,4.75110101699829,-10.8551206588745,-4.68145084381104,-72.8915534261335,-92.0162128757634,-12.9046691347824
24.665,-4.0848503112793,-7.15387535095215,2.49880504608154,-72.3579995387396,-51.9054966729458,7.01449072570814,4.03654384613037,-10.9729413986206,-4.58193969726563,-69.8188835449765,-60.4954567618557,-12.3144058942572
24.67,-4.71565914154053,-9.94721698760986,1.97267389297485,-44.8034728041557,-9.86220832655073,-9.51614227810005,3.14203357696533,-10.9893255233765,-4.43679141998291,-66.074956332569,-34.1004605068136,-8.83568297449023
24.675,-4.8064227104187,-12.7391719818115,0.555299878120422,-28.2004730923176,25.9274527308818,-27.1599620741579,2.50073862075806,-10.8793144226074,-4.34040927886963,-62.4717515076313,-12.6543264800021,-5.21422831097709
24.68,-4.63921976089478,-15.3584585189819,-1.26686334609985,-24.4811021175236,50.5528425946219,-44.5937791664472,2.28013038635254,-10.6620302200317,-4.28884267807007,-59.4774443868219,4.16990775480777,-2.60366576373133
24.685,-4.80774736404419,-17.0330085754395,-2.60632920265198,-32.3527653623691,59.2382648224664,-57.2366847163834,2.56545782089233,-10.5906810760498,-3.97868680953979,-58.5693160951554,19.7387566352639,-2.71793055967742
24.69,-5.10926675796509,-17.2714672088623,-3.31341552734375,-40.1927877558845,57.9943576010129,-62.4961899244817,2.94423389434814,-10.799277305603,-3.55300617218018,-57.5642810795447,35.7856150241229,-3.7639874779998
24.695,-5.34975719451904,-16.6914710998535,-3.60639476776123,-45.8884961651364,49.4824392535596,-61.9540504893011,3.14107227325439,-11.1038980484009,-3.21445059776306,-56.5344456470577,51.8960675967966,-5.04433503933584
24.7,-5.41351461410522,-15.5880546569824,-3.58265995979309,-48.1641922531796,34.7429046850504,-56.1990150569184,2.98985409736633,-11.3981170654297,-3.07469463348389,-55.5478009157872,67.7421235466991,-6.21106453826283
24.705,-5.12209892272949,-14.2226762771606,-3.33580017089844,-46.2718541926817,14.4881118900664,-46.6035145183992,2.29855680465698,-11.4175157546997,-3.13158774375916,-55.1680970394479,81.2931505581127,-7.39379247466011
24.71,-4.63024568557739,-12.7055768966675,-2.93859934806824,-42.7626293556288,-6.46175937467215,-36.3466740833044,1.2522292137146,-11.1997747421265,-3.1368715763092,-54.7497206320279,90.7561112757877,-8.58113889959678
24.715,-3.99612498283386,-11.2454738616943,-2.39742827415466,-38.8644013396816,-26.2106135908503,-26.0810056287074,-0.122522860765457,-10.8391714096069,-3.09609127044678,-54.1713265527329,96.873583866288,-9.96429233388574
24.72,-3.2573254108429,-10.0119791030884,-1.70854330062866,-35.5306577227847,-43.1757772532392,-16.3253200786785,-1.82463097572327,-10.4019927978516,-3.01083993911743,-53.3265414354291,100.031754055475,-11.7074129591336
24.725,-2.43957996368408,-9.06050777435303,-0.87017297744751,-36.1881283171955,-50.7283374751562,-8.42136284566362,-3.71391725540161,-10.1746044158936,-2.99954342842102,-51.6102310102207,97.0122230460609,-13.3969259909071
24.73,-1.6758828163147,-8.30413818359375,-0.066980853676796,-39.8910743945829,-51.011319042659,-2.34621949877086,-5.3429536819458,-10.1309633255005,-3.03580546379089,-49.4057328140858,85.1759423465357,-14.360129512946
24.735,-1.00725507736206,-7.77242708206177,0.630338966846466,-45.3820342230854,-46.0097730040392,1.84491200166566,-6.55785608291626,-10.2275257110596,-3.10666298866272,-46.9348367497528,64.5929692072164,-14.7234836239596
24.74,-0.492548853158951,-7.51978778839111,1.12482178211212,-51.2186630952931,-37.8112271508007,3.93775517444774,-7.13342761993408,-10.4203681945801,-3.19848895072937,-44.4557034772808,34.6784789257043,-14.5997257188409
24.745,-0.211336746811867,-7.61870336532593,1.21235132217407,-57.2757807191925,-24.054695115187,4.43973309730865,-6.65223836898804,-10.5915060043335,-3.27009797096252,-41.9003350483877,-0.248697566366052,-13.9181787076058
24.75,-0.0764041915535927,-7.83520936965942,1.03033971786499,-63.1862985778414,-5.7415120847129,4.29495870011377,-5.8567590713501,-10.6911182403564,-3.3344943523407,-39.321846429154,-32.762443523881,-12.8971345823542
