Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
13.63095,-112.0482,368.7051,0.018526605504587155,-0.15229113149847093,0.5011282364933741
7.274544,-102.6157,316.8639,0.009887249745158002,-0.1394708800543663,0.4306678899082569
2.206536,-91.14725,265.9081,0.002999029561671763,-0.12388345225959904,0.3614109412164458
-1.538243,-77.74385,217.4494,-0.0020907142371729527,-0.10566612300373768,0.2955479442745498
-4.133682,-62.8054,173.197,-0.005618324159021407,-0.08536241930003398,0.23540197077811756
-5.919631,-47.03456,134.6718,-0.008045709819911654,-0.06392736663268773,0.1830401630988787
-7.295582,-31.36049,102.9061,-0.009915843696907917,-0.04262383961943595,0.1398655793408087
-8.591615,-16.80143,78.22098,-0.011677356439007814,-0.022835786612300374,0.10631461773700306
-9.966548,-4.304103,60.15006,-0.013546106693849813,-0.005849953109072374,0.08175339449541284
-11.37222,5.402873,47.53926,-0.015456636085626911,0.007343354400271831,0.06461333333333333
-12.59861,11.91451,38.80325,-0.017123493034318725,0.016193693510023786,0.05273972137274889
-13.38461,15.19899,32.27716,-0.018191790689772343,0.020657818552497452,0.04386973836221543
-13.55063,15.5881,26.57194,-0.018417437988447163,0.02118668025823989,0.03611544682296976
-13.09159,13.71585,20.8366,-0.01779353041114509,0.018641997961264017,0.028320217465171594
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.07723,2.431992,31.09131,-0.02864727149167516,0.003305459734964322,0.04225798165137615
-24.9221,-7.536025,54.53092,-0.03387305470608223,-0.010242643560992186,0.07411609921848454
-29.41838,-18.57975,84.61322,-0.03998420659191301,-0.025252803261977576,0.11500267753992524
-34.04242,-27.88943,119.7061,-0.0462690044172613,-0.037906123003737684,0.16269942235813797
-37.89893,-32.76651,157.5338,-0.0515106082229018,-0.04453484199796126,0.21411321780496095
-39.95406,-31.48225,195.8375,-0.054303853211009175,-0.04278933061501869,0.2661739721372749
-39.33035,-23.80275,233.0213,-0.053456133197417606,-0.032351681957186545,0.3167126061841658
-35.51771,-10.97035,268.5385,-0.04827415562351342,-0.014910431532449881,0.36498606863744476
-28.41248,4.82463,302.8801,-0.038617030241250426,0.0065574311926605506,0.4116617057424397
-18.20617,21.22355,337.1923,-0.02474504926945294,0.02884614339109752,0.4582973836221543
-5.234255,36.39119,372.7017,-0.007114176010873259,0.04946135236153585,0.5065602446483181
10.09576,49.37955,410.1861,0.013721726129799525,0.06711457696228339,0.5575074413863405
27.25104,60.11694,449.6808,0.03703845056065239,0.08170837920489296,0.6111869520897043
45.45238,69.13055,490.4978,0.06177693510023785,0.09395929323819233,0.6666636765205572
63.60538,77.17075,531.4989,0.08644971797485558,0.10488718994223581,0.7223906218144751
80.38778,84.8885,571.4649,0.10925963982330955,0.11537682636765205,0.7767107033639143
94.51764,92.65121,609.3977,0.12846434250764527,0.1259275705062861,0.8282673462453278
105.1247,100.5061,644.6706,0.14288100577641863,0.13660360176690453,0.8762087665647299
112.0647,108.2567,677.0467,0.15231355759429155,0.14713788651036358,0.9202129799524295
116.0041,115.6097,706.6243,0.15766782195039075,0.15713177030241252,0.9604135915732245
118.1898,122.3328,733.7503,0.16063853211009174,0.16626952089704383,0.9972820931022767
119.9785,128.3454,758.9231,0.16306965681277608,0.1744415902140673,1.0314958885490995
122.3403,133.6936,782.6909,0.16627971457696228,0.18171063540604826,1.0638000679578663
125.5772,138.4401,805.5507,0.1706791709140333,0.18816187563710499,1.094870132517839
129.379,142.5577,827.8626,0.175846415222562,0.19375834182806662,1.125195514780836
133.1487,145.9011,849.7971,0.18097003058103975,0.19830254841997963,1.1550079510703364
136.3888,148.2693,871.3292,0.18537383622154266,0.20152130479102953,1.184273462453279
138.9345,149.5091,892.2718,0.18883384301732928,0.20320638803941554,1.2127377505946313
140.9447,149.5963,912.3332,0.1915660210669385,0.2033249065579341,1.2400043493034318
142.7208,148.6545,931.1786,0.19398002038735984,0.2020448521916412,1.2656182127081208
144.5048,146.916,948.4814,0.1964047570506286,0.19968195718654433,1.289135440027183
146.3797,144.6528,963.9535,0.198953041114509,0.1966059123343527,1.3101644580360177
148.2891,142.1067,977.3591,0.20154821610601426,0.19314536187563708,1.3283847774379884
150.1094,139.4374,988.523,0.20402229018008833,0.18951736323479443,1.3435582738702005
151.7064,136.6981,997.3436,0.2061928644240571,0.18579422358137956,1.355546856948692
152.9566,133.8426,1003.812,0.20789208290859668,0.1819131498470948,1.3643384301732926
153.7662,130.7604,1008.03,0.20899245667686034,0.17772395514780837,1.370071355759429
154.1133,127.3318,1010.21,0.20946422018348626,0.17306394835202174,1.3730343187223921
154.0915,123.4809,1010.632,0.2094345905538566,0.16782996941896025,1.3736078831124703
153.9055,119.2075,1009.569,0.20918178729187903,0.16202174651715937,1.3721630988786953
153.7964,114.5909,1007.208,0.20903350322799866,0.15574706082229017,1.368954128440367
153.9303,109.7718,1003.603,0.20921549439347603,0.14919714576962284,1.3640543662928983
154.3141,104.9223,998.6765,0.20973713897383622,0.1426059123343527,1.3573584777437988
154.783,100.2115,992.2777,0.21037444784233772,0.1362031940197078,1.3486615018688413
155.0591,95.77236,984.2616,0.210749711179069,0.13016970438328238,1.337766360856269
154.8418,91.67807,974.5726,0.2104543662928984,0.12460492014950732,1.3245974855589533
153.8894,87.93608,963.301,0.20915990485898742,0.11951896704043494,1.3092776078831125
152.0674,84.49744,950.7012,0.20668352021746517,0.11484531430513081,1.29215249745158
149.3671,81.27533,937.1591,0.20301338769962624,0.11046595990485898,1.2737466530750934
145.9071,78.16698,923.1225,0.1983107033639144,0.1062412232415902,1.2546687054026502
141.9222,75.07681,909.013,0.19289459734964323,0.10204119605844376,1.2354916751614
137.7332,71.93658,895.149,0.187201087325858,0.09777312945973497,1.2166483180428134
133.6855,68.71338,881.7012,0.1816996262317363,0.09339229357798165,1.1983706422018348
130.0693,65.40285,868.6957,0.1767846415222562,0.0888927624872579,1.1806941216445803
127.0544,62.01763,856.0618,0.17268691811077133,0.0842917159361196,1.163522663948352
124.671,58.58168,843.7049,0.16944750254841998,0.07962171933401291,1.146727692830445
122.8423,55.1289,831.5788,0.16696201155283724,0.07492884811416922,1.130246415222562
121.4448,51.69669,819.7334,0.1650625891946993,0.07026393476044852,1.1141466530750934
120.3562,48.3142,808.3259,0.16358301053346924,0.06566659870880054,1.0986420659191303
119.4718,44.99657,797.5978,0.16238097179748556,0.061157417601087324,1.0840608902480462
118.6944,41.75437,787.829,0.1613243628950051,0.056750757730207275,1.0707835541963981
117.9234,38.61026,779.2829,0.16027645259938839,0.052477417601087324,1.0591680598029223
117.0625,35.60444,772.1554,0.1591063540604825,0.04839203533809038,1.049480665987088
116.0482,32.78094,766.5432,0.15772776078831124,0.044554454638124366,1.0418528032619776
114.8768,30.16598,762.4367,0.15613564390078152,0.04100031260618417,1.0362714237172952
113.6072,27.75483,759.7362,0.1544100577641862,0.03772318042813456,1.032601019367992
112.3314,25.51341,758.2891,0.15267604485219163,0.034676738022426094,1.0306341828066599
111.1328,23.38828,757.9327,0.151046958885491,0.03178835202174652,1.030149779136935
110.0582,21.31577,758.5272,0.1495864084267754,0.028971484879374787,1.0309577981651377
109.1213,19.22661,759.9682,0.14831301393136256,0.0261319877675841,1.0329163438668025
108.3299,17.05015,762.1814,0.14723737682636764,0.02317383622154264,1.0359244308528712
107.713,14.72408,765.1079,0.146398912674142,0.02001234114848794,1.0399020047570506
107.3256,12.20898,768.6905,0.145872375127421,0.016593924566768604,1.0447713217804961
107.2243,9.501091,772.8667,0.1457346924906558,0.012913477404009515,1.050447434590554
107.4319,6.635398,777.5635,0.1460168535507985,0.009018549779136936,1.0568311247026843
107.9141,3.675624,782.6932,0.14667223921168876,0.0049957512742099894,1.063803194019708
108.5896,0.6928034,788.153,0.14759034998301054,0.0009416288141352361,1.0712239211688752
109.3662,-2.260731,793.8373,0.14864587155963305,-0.003072689092762487,1.0789497791369351
110.1795,-5.171007,799.6612,0.14975127420998982,-0.007028212028542305,1.0868653754672104
111.007,-8.065,805.5851,0.15087597689432553,-0.010961603805640503,1.0949168875297315
111.8514,-10.99325,811.6288,0.1520236493374108,-0.014941556235134216,1.1031312266394835
112.7106,-14.00182,817.8649,0.1531914373088685,-0.019030676180767925,1.111607067618077
113.5613,-17.10982,824.3915,0.15434767244308528,-0.023254937138973836,1.1204777437988447
114.3707,-20.3046,831.2909,0.15544777437988447,-0.027597145769622834,1.1298551138294257
115.1249,-23.55573,838.5896,0.15647285083248386,-0.032015942915392455,1.139775195378865
115.8513,-26.8374,846.2394,0.15746014271151884,-0.03647624872579001,1.1501724770642203
116.6154,-30.144,854.1311,0.1584986748216106,-0.04097043832823649,1.1608985389058784
117.492,-33.4907,862.1309,0.15969011213047912,-0.04551913013931362,1.1717715256540944
118.5314,-36.9031,870.1231,0.16110282025144412,-0.05015711858647639,1.18263418280666
119.7436,-40.40786,878.0364,0.1627503907577302,-0.05492063880394155,1.1933896024464832
121.1118,-44.03179,885.8477,0.16460998980632008,-0.0598461297995243,1.2040063880394156
122.6209,-47.80575,893.5671,0.1666610941216446,-0.06497553516819572,1.2144982670744138
124.2782,-51.763,901.2193,0.16891362555215766,-0.07035406048250084,1.2248988107373429
126.1088,-55.92656,908.8302,0.17140169894665308,-0.07601299354400272,1.2352432212028541
128.1293,-60.28944,916.4225,0.17414787631668366,-0.08194283384301733,1.2455623513421679
130.3162,-64.79852,924.0099,0.17712021746517162,-0.0880713829425756,1.2558748216106015
132.5897,-69.35439,931.5853,0.18021026163778456,-0.09426352701325177,1.2661709819911655
134.8231,-73.83273,939.1047,0.18324580360176693,-0.10035029561671763,1.2763910295616718
136.8764,-78.12035,946.4774,0.18603656133197416,-0.1061778457356439,1.286411688752973
138.639,-82.14765,953.5709,0.18843221202854232,-0.11165158002038736,1.2960528712198438
140.0593,-85.90176,960.2326,0.19036262317363237,-0.11675400611620794,1.305107169554876
141.1451,-89.41645,966.3206,0.19183839619435952,-0.12153102276588515,1.313381719334013
141.9355,-92.74653,971.7287,0.19291267414203192,-0.12605712538226302,1.3207321780496093
142.4642,-95.93873,976.3942,0.1936312606184166,-0.13039582738702005,1.3270733265375467
142.7425,-99.01143,980.289,0.19400951410125722,-0.13457211009174314,1.3323669724770641
142.7736,-101.9532,983.4016,0.19405178389398572,-0.13857043832823648,1.3365974855589535
142.5877,-104.742,985.7221,0.19379911654774043,-0.14236085626911316,1.339751410125722
142.2744,-107.3763,987.2362,0.19337329255861369,-0.1459412844036697,1.341809310227659
141.9853,-109.8995,987.9284,0.19298036017669046,-0.149370710159701,1.3427501189262658
141.8992,-112.4067,987.7862,0.19286333673122666,-0.15277838939857288,1.342556846755012
142.1635,-115.0266,986.798,0.19322256201155283,-0.15633924566768603,1.3412137274889568
142.8344,-117.8919,984.9385,0.1941344206591913,-0.1602336391437309,1.3386863744478423
143.8431,-121.1092,982.1455,0.19550540265035676,-0.1646064559972817,1.3348902480462113
144.9986,-124.7384,978.2946,0.1970759089364594,-0.1695391097519538,1.3296562691131497
146.0275,-128.7786,973.183,0.19847434590553856,-0.175030377166157,1.322708800543663
146.6326,-133.158,966.5331,0.19929677200135915,-0.18098267074413862,1.3136705402650357
146.5473,-137.7292,958.0196,0.1991808358817533,-0.18719565069656813,1.3020993544002717
145.5672,-142.2797,947.3158,0.1978487257900102,-0.1933804960924227,1.2875512062521237
143.5505,-146.5652,934.1459,0.19510771321780496,-0.19920516479782535,1.2696512402310567
140.3977,-150.3633,918.3241,0.19082256201155282,-0.20436738022426096,1.248146924906558
136.0329,-153.5256,899.7674,0.18489011213047912,-0.20866544342507645,1.222925450220863
130.4074,-155.9986,878.476,0.17724417261297995,-0.21202663948352024,1.1939870880054366
123.5257,-157.8017,854.493,0.16789085966700645,-0.21447733605164798,1.1613904179408767
115.476,-158.9804,827.8614,0.1569500509683996,-0.21607937478763167,1.125193883792049
106.4394,-159.5674,798.593,0.14466788990825688,-0.21687720013591572,1.0854135236153584
96.66865,-159.5708,766.6532,0.1313879034998301,-0.2168818212708121,1.042002310567448
86.44664,-158.9807,731.9624,0.11749458375807,-0.21607978253482843,0.9948520557254502
76.04336,-157.7688,694.4123,0.10335488956846756,-0.21443261977573905,0.9438155623513421
65.68777,-155.8624,653.8956,0.08928001359157323,-0.21184152225620118,0.8887469928644239
55.55875,-153.1017,610.349,0.07551308188922869,-0.2080892966360856,0.8295603126061842
45.79306,-149.2129,563.8129,0.06223997281685355,-0.20280380564050288,0.7663104315324499
36.50571,-143.827,514.5035,0.04961700305810397,-0.19548352021746518,0.6992911994563371
27.816,-136.5529,462.885,0.03780632008154944,-0.18559687393815832,0.6291335372069317
19.86956,-127.0848,409.7257,0.027005857968059804,-0.1727282364933741,0.5568816853550799
12.84355,-115.3142,356.1167,0.017456405028882092,-0.15673013931362556,0.4840186204553177
6.920822,-101.416,303.4357,0.009406485898742779,-0.13784029901461092,0.4124168535507985
2.229033,-85.88725,253.2378,0.0030296065239551477,-0.11673428474345905,0.3441900101936799
-1.235685,-69.51615,207.0729,-0.0016794903160040774,-0.09448338430173292,0.28144464831804283
-3.656663,-53.27119,166.2572,-0.004969980292218824,-0.0724039279646619,0.22596969079170914
-5.372943,-38.12539,131.6638,-0.007302674821610602,-0.05181840299014611,0.1789518178729188
-6.775786,-24.8633,103.5919,-0.009209359157322461,-0.03379313625552158,0.1407976894325518
-8.168522,-13.93955,81.75076,-0.011102306489976213,-0.018946041454298335,0.11111214407067618
-9.66117,-5.442232,65.35087,-0.0131310499490316,-0.007396849473326537,0.08882211348963642
-11.15282,0.833425,53.27153,-0.015158436969079172,0.0011327556914712878,0.07240439007815154
-12.4036,5.243226,44.2616,-0.016858443764865786,0.0071263690112130474,0.060158477743798844
-13.15227,8.14726,37.13577,-0.017876004077471967,0.011073408086986068,0.05047335372069317
-13.22289,9.812258,30.93722,-0.0179719877675841,0.013336402310567447,0.042048549099558276
-12.58468,10.39114,25.04545,-0.017104559972816853,0.014123194019707781,0.034040706761807676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.03562,2.599179,28.59622,-0.024513244988107377,0.0035326931702344545,0.038866761807679236
-23.62629,-7.426465,52.96429,-0.03211184505606524,-0.01009373428474346,0.07198680258239891
-30.02387,-18.79727,84.94785,-0.04080716275908936,-0.02554844716275909,0.11545749235474007
-36.41832,-28.66531,122.943,-0.04949822629969419,-0.03896066598708801,0.16709887869520898
-41.62843,-34.19211,164.469,-0.05657958545701665,-0.04647245667686035,0.22353924566768602
-44.36316,-33.42164,206.8618,-0.06029651376146789,-0.04542526673462453,0.2811577302072715
-43.57372,-25.8616,248.0475,-0.05922354060482501,-0.035149983010533466,0.33713557594291543
-38.72308,-12.54738,287.1139,-0.05263075773020728,-0.017053863404689094,0.39023295956506965
-29.84706,4.414041,324.467,-0.0405668501529052,0.005999376146788991,0.44100169894665303
-17.4107,22.59811,361.5195,-0.023663880394155623,0.03071438668025824,0.491361875637105
-2.081625,39.98521,400.0453,-0.002829255861365953,0.054346190961603806,0.5437244988107374
15.42964,55.39232,441.4439,0.020971308188922868,0.07528687733605165,0.599991709140333
34.38446,68.53535,486.173,0.04673389058783554,0.09315032279986407,0.6607855929323819
53.92473,79.80386,533.5293,0.07329219164118246,0.10846600067957866,0.725150254841998
72.99652,89.90505,581.8267,0.0992137546721033,0.12219510703363914,0.7907940197077811
90.4074,99.52943,628.8746,0.12287787971457696,0.13527615358477743,0.8547395174991506
