time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
27.335,-1.76564931869507,-7.38908290863037,0.658189356327057,75.2402437458366,-82.015743591165,-23.5128015668165,2.42829966545105,-6.80404996871948,-3.78715348243713,28.8884797549603,-96.830273636761,90.9517620445628
27.34,0.202235177159309,-8.31107330322266,1.10433959960938,70.0567585432005,-76.9492390384438,-18.7298386571101,2.39976739883423,-6.98478841781616,-3.89552187919617,37.880037891594,-97.6265712411469,95.0957470970362
27.345,-1.03090155124664,-7.77731704711914,1.14561665058136,66.6805140741932,-77.3884065416973,-15.3414654796841,2.41938328742981,-7.08560943603516,-4.07185745239258,47.3595823085738,-95.3747261736854,97.3607675994067
27.35,-1.34706115722656,-7.42003345489502,1.31549453735352,63.939354254592,-74.7104601228645,-11.4594472101846,2.49639439582825,-7.14327049255371,-4.30480337142944,56.8152449691207,-90.9966500477881,98.2156477363038
27.355,0.162530735135078,-7.69836568832397,1.69880783557892,61.6125410308004,-67.643488784895,-6.64351284292031,2.63206720352173,-7.17179584503174,-4.57344579696655,66.1289967892822,-84.6233663823033,97.8065535559659
27.36,-0.785671174526215,-7.75274419784546,1.47502875328064,60.9988826848206,-70.5041769149714,-2.68757442424153,2.7967586517334,-7.19307708740234,-4.72756433486938,75.7702186141054,-75.2991677878063,96.366018848686
27.365,-1.67486929893494,-7.06901264190674,1.21727240085602,59.1367682114001,-71.2525675725189,1.64331299189721,2.95152807235718,-7.1991138458252,-4.82076978683472,85.419732288581,-65.3901547361944,94.7282351083653
27.37,-1.86138272285461,-6.7431435585022,1.03991544246674,57.103151103015,-71.2522602140062,5.72178692527673,3.07211828231812,-7.18363761901855,-4.86565685272217,94.7047255972422,-55.9640872853212,93.3948865597305
27.375,-1.04153084754944,-7.31617832183838,0.991159319877625,55.5406872737667,-71.2205681362574,9.19886889209555,3.14080023765564,-7.14463901519775,-4.86464834213257,103.394638674466,-47.6483524613982,92.703343566645
27.38,-0.566712975502014,-7.75723791122437,0.771651744842529,55.9577556999606,-71.8638012013433,12.0053099522365,3.10306692123413,-7.12700462341309,-4.79001140594482,111.245688408396,-41.1090576330417,93.6556836728091
27.385,-0.150771200656891,-8.02128601074219,0.531402111053467,56.6878516958162,-72.1964655648688,14.8664309455516,3.02608418464661,-7.09433317184448,-4.67568588256836,118.853583407874,-36.3147770998805,96.1170721138174
27.39,1.22029030323029,-8.79465198516846,0.523872911930084,57.907825934418,-68.8181173975971,17.3160014517485,2.9059910774231,-7.04939699172974,-4.56431722640991,125.354229610812,-33.2597735030118,99.1776867110893
27.395,4.41200590133667,-10.6547813415527,0.965047836303711,59.7884433903001,-58.7950743377918,18.9577432866932,2.73707509040833,-6.99365282058716,-4.49003028869629,129.992091981791,-32.0459635101359,102.150055264285
27.4,-0.318599104881287,-8.05191421508789,0.232944831252098,65.1005547153859,-60.4386569087178,20.7339169048821,2.52421283721924,-6.93182134628296,-4.48456907272339,135.9737121097,-32.8364554537273,107.176480266956
27.405,-1.3544317483902,-6.9840521812439,-0.337689340114594,65.0051711236266,-64.6503291358661,22.1089552206634,2.34805202484131,-6.86537885665894,-4.5192985534668,142.546457789516,-34.8393742768877,113.378811127705
27.41,-0.265548765659332,-7.19404935836792,-0.682999849319458,61.7023375278186,-70.7229547042761,22.940966176672,2.22206616401672,-6.82481002807617,-4.59710741043091,149.371524317652,-37.8157316605583,120.298701172087
27.415,1.13885414600372,-8.45711994171143,-0.705426394939423,57.7094977314883,-77.9112097113376,23.0099083986068,2.16704440116882,-6.85040903091431,-4.72494220733643,156.042706683786,-41.5401381923179,127.415444098539
27.42,1.15274667739868,-8.7585916519165,-0.678635239601135,55.685709265319,-81.9803632112644,22.153453903106,2.15759992599487,-6.97267389297485,-4.9452543258667,162.210545089226,-46.6271333125491,134.323401802441
27.425,1.16247284412384,-8.68871784210205,-0.678816676139832,54.4620672151328,-85.724215291591,22.3871812689566,2.19745802879333,-7.21419429779053,-5.17635726928711,167.817242473215,-52.7185453162712,140.960733751049
27.43,1.26058292388916,-8.48214626312256,-0.592353403568268,54.1921074032827,-87.9489923193717,23.8536570347042,2.31055998802185,-7.53866004943848,-5.42146396636963,172.835273173396,-59.9257097020499,147.130962722699
27.435,1.48580765724182,-8.50695419311523,-0.186830282211304,55.3901533195542,-85.9388198353128,26.7406021194974,2.54958629608154,-7.88362503051758,-5.69673156738281,177.156665559372,-68.6147075339249,152.419182046068
27.44,1.63481843471527,-8.63384628295898,0.34980908036232,58.3701682695253,-80.2288021797496,29.7929299897588,2.63040351867676,-8.10754776000977,-5.62114381790161,181.421927450748,-74.91713481696,156.435688447872
27.445,1.70966589450836,-8.56873512268066,0.661065638065338,60.2717475759702,-75.4736518003434,33.5082113887872,2.57479429244995,-8.23611545562744,-5.36292934417725,185.438720720497,-78.1430195015786,159.594254788031
27.45,1.74392223358154,-8.32684135437012,0.748467624187469,60.5410414443763,-72.0654420460204,37.8379024546041,2.41309690475464,-8.3033332824707,-4.9727349281311,189.242138880576,-78.8049399642338,161.887654726403
27.455,1.83081603050232,-8.04332065582275,0.725746154785156,58.4585987287095,-69.574560848176,42.5157214322275,2.2160017490387,-8.39320087432861,-4.52472019195557,192.984877640068,-78.4118557473103,163.065725754447
27.46,1.91482532024384,-7.87179708480835,0.784545838832855,55.0510617480197,-64.3014840541969,46.9793012812496,2.11130237579346,-8.47810459136963,-4.26854133605957,195.588941902648,-79.7888355443633,162.877786269245
27.465,1.94200849533081,-7.71122550964355,0.851481020450592,51.1298433153262,-57.1848743164342,50.9234998854056,2.04278039932251,-8.60384941101074,-4.00208950042725,197.182684583201,-82.6357130319379,161.985203488129
27.47,1.92999649047852,-7.54271030426025,0.911352336406708,47.0996901955602,-49.0483397506703,54.135273399199,2.00845813751221,-8.79152965545654,-3.69397354125977,197.889062747163,-86.5364408971214,160.684585205997
27.475,2.01501059532166,-7.37911796569824,0.966615796089172,44.0379998434941,-42.7967495656276,55.9255957542536,2.05532455444336,-9.09377384185791,-3.39980959892273,198.153363747286,-89.8496085691437,159.698811323846
27.48,2.10364699363708,-7.15733003616333,1.02997016906738,39.5030445176453,-33.8564519987149,58.1234003650019,2.17953419685364,-9.43678379058838,-3.27404713630676,198.490392601691,-94.5637709833406,158.525125277249
27.485,2.18322157859802,-6.87517786026001,1.10082614421844,33.9368535705297,-23.0691978556971,60.4330766441659,2.30835652351379,-9.76939392089844,-3.21136140823364,198.548462870015,-99.0278323606992,157.558448604017
27.49,2.25264596939087,-6.53456354141235,1.17751133441925,27.5645175937923,-10.6866437489962,62.6684268047819,2.41112637519836,-10.0697431564331,-3.15969157218933,198.150495067835,-102.3882512814,156.980204788884
27.495,2.34035682678223,-6.17177200317383,1.2463903427124,21.2289792612083,3.1310133570472,64.1248485320712,2.44138026237488,-10.3062438964844,-2.9764244556427,196.916457469732,-102.419820415743,157.104036118536
27.5,2.49887895584106,-5.82116174697876,1.34959316253662,14.9703044624491,17.9060785696188,64.6904906481858,2.45235919952393,-10.5485963821411,-2.71998882293701,194.8108467524,-100.668655535201,157.396381875391
27.505,2.69977855682373,-5.49938154220581,1.47838819026947,8.65967156089994,32.8774775698824,64.2592939756937,2.4402551651001,-10.7881860733032,-2.46178030967712,191.831245028874,-98.2655217776232,157.491280523719
27.51,2.92972564697266,-5.22068977355957,1.62960088253021,2.22719555507716,47.563559077947,62.7102207323132,2.39702463150024,-11.016695022583,-2.24378299713135,187.907738482809,-95.7990448456833,157.137927517198
27.515,3.17652416229248,-5.05473041534424,1.80344593524933,-4.30919622943866,60.3284859574055,59.8691352451547,2.23714590072632,-11.1690368652344,-2.14521551132202,182.678941805219,-93.7737844737478,155.496277889807
27.52,3.37350869178772,-4.98311901092529,1.94844436645508,-10.9903276198733,70.4940818953781,56.1471192796046,2.02632665634155,-11.1860771179199,-2.09832715988159,176.737087038658,-91.9062331697478,152.915518232674
27.525,3.55368232727051,-5.00889539718628,2.09838438034058,-17.6585832499488,77.9397325813115,51.7815389847938,1.7805552482605,-11.0493278503418,-2.03674221038818,170.026275914959,-90.0065389955139,149.444375115339
27.53,3.74228405952454,-5.1404390335083,2.28046131134033,-24.1877250021041,82.4029128642672,46.9219037865594,1.51041734218597,-10.7346563339233,-1.90673112869263,162.454942918108,-87.9216100909891,145.067070800818
27.535,3.85403442382813,-5.49657154083252,2.50242710113525,-29.2753621601173,82.9644568668798,41.4556726579469,1.40037381649017,-10.4491519927979,-1.75732326507568,153.102187302691,-85.1263278524047,139.567948896257
27.54,3.84251499176025,-5.99527454376221,2.7227144241333,-32.9701598218249,81.5010341956912,35.8516902741536,1.4315892457962,-10.0983562469482,-1.6596873998642,142.537400958677,-82.6224214838131,133.549063256237
27.545,3.7221097946167,-6.62209463119507,2.93585777282715,-35.140455845691,78.2896773234372,30.1308945800802,1.60164570808411,-9.70432472229004,-1.62627708911896,132.374981058668,-80.3756239261482,127.906698624403
27.55,3.50251436233521,-7.36872863769531,3.13444042205811,-35.5035760227256,73.5439730956531,24.3106120581036,1.91818523406982,-9.29143905639648,-1.67767941951752,124.674202316667,-78.3626578947187,123.795880970539
27.555,3.16302609443665,-8.12611865997314,3.27807641029358,-34.367496997699,67.118930256638,18.9944709214076,2.38045692443848,-9.01548480987549,-1.84651827812195,114.44116509083,-73.5475930959132,118.344010314656
27.56,2.74153804779053,-8.88687610626221,3.41130185127258,-32.1451856682086,59.8862312086472,14.1927079160107,2.87885236740112,-8.82083320617676,-2.04056262969971,103.097805483326,-67.1590985991468,112.201559722361
27.565,2.2671217918396,-9.62587261199951,3.5497944355011,-28.7851492381017,52.0872582520436,9.95982453639491,3.36611747741699,-8.69024848937988,-2.21973967552185,91.2388075746217,-59.135361192431,105.708884350185
27.57,1.78530180454254,-10.2939834594727,3.71912455558777,-24.0265905942997,44.0280106918329,6.45789946401745,3.76308441162109,-8.60367298126221,-2.31626439094543,79.7869435819632,-49.0577824871978,99.4055418218009
27.575,1.29198634624481,-10.8229675292969,3.97518825531006,-19.958868019004,38.7688469931931,4.356620794167,4.02648305892944,-8.50969505310059,-2.49493145942688,69.7132341788948,-35.8438662924594,93.089782009506
27.58,0.80497545003891,-11.2263631820679,4.26281118392944,-14.3649021076286,33.4025347019488,2.33044325589201,4.20315170288086,-8.42442798614502,-2.7051100730896,60.0819229585572,-20.916619342538,86.5131977633758
27.585,0.345788925886154,-11.492826461792,4.56541919708252,-7.09687091794814,27.8453476517065,0.238802649971113,4.29597234725952,-8.3499927520752,-2.90059995651245,50.7649165532562,-4.6731744489877,79.5681179813343
27.59,-0.0269133225083351,-11.571982383728,4.85622262954712,1.62122266601751,22.8935424657173,-1.85114860470812,4.28867483139038,-8.28767967224121,-2.96407699584961,41.7583968872456,12.3683106009605,71.9981646826958
27.595,-0.279884070158005,-11.4957723617554,5.12808609008789,10.5196370860529,19.5095815904952,-3.77143153042146,4.13700532913208,-8.22492122650146,-2.85488605499268,32.9375661591056,29.0296495198207,63.7261294090825
27.6,-0.42174220085144,-11.317419052124,5.37199783325195,18.9711970518108,16.9371308584879,-5.64251105401451,3.88491225242615,-8.16158008575439,-2.68751549720764,24.000731498102,44.5156657080043,54.9399414004128
27.605,-0.443212240934372,-11.0448112487793,5.58416175842285,26.6535462358837,14.8419976513431,-7.49918314732705,3.54222536087036,-8.09545040130615,-2.49548268318176,14.8037024882142,58.4074542722044,45.638593203784
27.61,-0.292390108108521,-10.6615409851074,5.75586748123169,32.6895483299641,12.4209602604039,-9.38336681572959,3.11086893081665,-8.01636981964111,-2.32071399688721,4.97527072776961,69.5453003177716,35.6294939751693
27.615,-0.082624077796936,-10.2155275344849,5.82039356231689,36.6548283129933,8.79609092919261,-11.1743226708297,2.76824951171875,-7.9487042427063,-2.20318007469177,-5.61715653804177,78.0921141016945,25.1409393724819
27.62,0.112606532871723,-9.81924343109131,5.81464767456055,38.8626357357812,3.91754720601461,-12.9334276462827,2.39003419876099,-7.8829493522644,-2.08501195907593,-16.498550751503,84.6412204967937,14.5562720553413
27.625,0.273555368185043,-9.48981285095215,5.74318504333496,39.2699335763674,-2.3124506166275,-14.6963028861576,1.9395295381546,-7.8212251663208,-1.95464110374451,-27.0994209849022,89.1853658421707,4.38016659067015
27.63,0.447953581809998,-9.04247856140137,5.55851459503174,37.1103472891198,-10.2256503762499,-16.5871075691868,1.47399640083313,-7.80614614486694,-1.87881934642792,-34.0979367519153,90.5344238258966,-2.38017834555052
27.635,0.600928068161011,-8.59596538543701,5.31924152374268,33.6799633256564,-18.9169807177265,-18.5649442301676,1.24407649040222,-7.8343563079834,-1.96695268154144,-42.2404921294326,88.0195686640655,-10.8707967480771
27.64,0.671459376811981,-8.16933536529541,5.06200981140137,29.9977639478729,-27.8902441926683,-20.375125360234,1.18983864784241,-7.87045383453369,-2.10362267494202,-51.1666751104255,82.4965001162747,-20.2413407374137
27.645,0.625153362751007,-7.77412366867065,4.80183744430542,26.6436066030941,-36.8666597999121,-21.8541789193382,1.27736306190491,-7.89587783813477,-2.22872138023376,-60.6610751888501,74.3414045114412,-29.9678238136461
27.65,0.50504195690155,-7.41696500778198,4.47891330718994,24.6263358449402,-45.2601051011169,-22.6467267498698,1.28975510597229,-7.90498781204224,-2.30824756622314,-69.4866972946929,65.2048312134444,-37.8168552266768
27.655,0.375000655651093,-7.07964611053467,4.17355728149414,23.5708803728765,-52.1881025800443,-22.8428829526434,0.805863201618195,-8.31789112091064,-2.05546021461487,-77.1683651673962,57.254166585564,-43.7728143338737
27.66,0.452556580305099,-6.88801288604736,3.88136076927185,22.8655557655932,-56.7904445522443,-22.3428072374663,-0.325105637311935,-9.30241394042969,-0.952519416809082,-81.2132714957694,54.8770421883461,-47.0955340254503
27.665,0.923553705215454,-6.95114755630493,3.59962058067322,22.044942687762,-58.2400804865933,-21.0244082653773,-2.26278710365295,-11.0271291732788,1.4647833108902,-79.4146914420083,61.9069016934605,-47.0346872852292
27.67,9.6311674118042,-9.44989109039307,4.38470411300659,22.008322628527,-26.8941037909043,-4.24269921522671,-4.46769046783447,-13.1964864730835,4.11327791213989,-63.823411793431,71.4760103810267,-41.7688163408245
27.675,8.22549057006836,-8.97661685943604,4.69812154769897,21.2007074006864,-1.05797421104188,4.32364336019371,-6.52563524246216,-14.7290487289429,6.35116624832153,-44.8644766387277,70.7036525896816,-34.2442154982749
27.68,2.30844521522522,-7.63723087310791,4.65254402160645,16.9282413672831,18.8228128996396,7.75116419373445,-8.42462825775146,-15.3083324432373,7.78996896743774,-25.1230972108225,60.0268716338469,-24.9233244228834
27.685,-1.4286857843399,-8.01098728179932,4.36191701889038,5.53981147588055,31.7304292610488,9.50997120218494,-10.1373739242554,-14.4633731842041,7.88012504577637,-7.78717465858605,39.232896875593,-14.2489775757142
27.69,-1.82575285434723,-9.10877895355225,3.77387094497681,9.10254102668357,44.4033022659684,15.5855013085394,-10.4306554794312,-12.4068231582642,6.43779516220093,-5.29235372225099,5.05951513476619,-6.41509808358357
27.695,-2.4775447845459,-9.86386775970459,2.93316602706909,15.7582265473653,59.0646482439539,24.126014242953,-10.1608619689941,-10.8407974243164,5.36357355117798,-10.0020077847089,-32.224142655014,-2.70891364275594
27.7,-3.59170746803284,-10.50244140625,2.25639724731445,19.780712779788,78.1303495006683,34.6381842246958,-9.49356937408447,-9.96447849273682,4.63674116134644,-20.9396422026828,-71.4047305268484,-3.6408545351901
27.705,-5.23194694519043,-11.55309009552,2.54544806480408,11.2914988349095,106.407455607926,46.5897551023162,-8.61051082611084,-10.0486927032471,4.05454587936401,-37.7144945966804,-111.463919782567,-10.5307779783628
27.71,-5.74542760848999,-14.3695621490479,2.65007567405701,-3.2169155790214,125.853038325898,53.0812010404422,-7.44783449172974,-11.1758737564087,1.4574476480484,-51.396671485442,-142.983494273749,-18.3776723959569
27.715,-5.37502241134644,-16.6963672637939,3.05340528488159,-15.9290137200142,137.341225264563,56.6964679794541,-5.92746353149414,-11.9605731964111,-1.34102272987366,-67.2365187933889,-181.416996054167,-28.4733954987203
27.72,-4.50716638565063,-18.0819911956787,3.66248083114624,-24.9084294878509,142.232064182021,57.6566798786366,-4.15444612503052,-12.1984739303589,-3.44411396980286,-83.8934104053257,-222.149116037483,-39.3395878455231
27.725,-4.13249349594116,-17.9475536346436,4.04990673065186,-27.0247687248212,143.564511145685,55.4241471710533,-2.43979930877686,-11.7492818832397,-2.83934450149536,-95.6324018903133,-246.342930153232,-46.2758566835354
