time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
23.1,-0.852550208568573,-11.6416015625,4.13885974884033,-33.6569011919238,-1.89939684756168,45.9093214119158,2.75124287605286,-10.6545314788818,-4.00113725662231,-86.415901718649,-37.1794175771016,-11.8066419473956
23.105,0.528784871101379,-9.81921863555908,4.00835371017456,-23.2984873061345,-8.67429072704471,45.7986621020778,2.72452831268311,-10.7305669784546,-3.99808669090271,-82.7129761318291,-31.3054241550393,-9.54204577052732
23.11,1.95420324802399,-8.05067920684814,3.57881283760071,-13.5735051639721,-16.2681121217378,44.9073053399183,2.63071203231812,-10.7010974884033,-3.99871182441711,-77.8846334452771,-21.5206078482004,-7.85770575327654
23.115,3.31332755088806,-6.44623041152954,2.89187407493591,-6.41049965872485,-22.5839043774313,43.1031450216052,2.55103492736816,-10.5269327163696,-4.18894958496094,-73.2734566233856,-10.5392670497275,-7.52163995554441
23.12,4.55354499816895,-5.12131214141846,2.04592633247375,-4.6820016147163,-22.1110094000563,40.8258062730667,2.60585927963257,-10.4248495101929,-4.31289100646973,-69.67977991234,-1.1730760253264,-7.76931286013282
23.125,5.50440645217896,-4.09372043609619,1.17657947540283,-6.34732467777047,-17.1343303726572,37.0267389434897,2.70988059043884,-10.333890914917,-4.40442991256714,-65.5435881057096,10.8944496931729,-7.09275871718097
23.13,6.12021446228027,-3.42169642448425,0.352277845144272,-10.3749446511281,-8.47643978358331,31.260256114058,2.84375309944153,-10.2379665374756,-4.45075130462646,-60.6947480214583,26.0144249446781,-5.23604521584658
23.135,6.29705667495728,-3.25114774703979,-0.306827634572983,-15.2738619748266,2.9321139795482,22.5851662548804,2.98294520378113,-10.1124811172485,-4.41924858093262,-54.9001384730245,44.7190619112981,-1.74875553131317
23.14,6.22899866104126,-3.42267417907715,-0.634559750556946,-18.0702763172659,18.2066427515925,12.5206801685125,3.09678149223328,-9.94653987884521,-4.24088144302368,-49.7115169681327,60.7017831163034,2.56286200018627
23.145,5.88838672637939,-3.84856390953064,-0.882300138473511,-19.3452113805715,34.5610884644393,2.22134016196776,3.04833674430847,-9.82121658325195,-3.95588612556458,-45.1946138322603,72.8623885183775,6.9418930719069
23.15,5.27278757095337,-4.55249643325806,-1.08258974552155,-19.439662651509,50.8261662746383,-7.74771750952454,2.78084182739258,-9.75416660308838,-3.60427498817444,-41.2044514700847,81.3694642617093,11.2144927208858
23.155,4.36018323898315,-5.66053056716919,-1.23436737060547,-19.0270321407284,64.6053045288574,-16.1322681968827,2.15902876853943,-9.77256393432617,-3.28176045417786,-37.3432567398172,86.7813783109472,15.1404957010929
23.16,3.28168439865112,-7.04709529876709,-1.29877972602844,-17.4649986133977,74.8812558332499,-22.3583100593349,1.34096789360046,-9.8976936340332,-3.16995525360107,-34.1875010225017,89.2704221879049,18.2094516668887
23.165,1.94170808792114,-8.49491786956787,-1.33128273487091,-14.3604197959857,81.184127078581,-27.8242731030225,0.612761855125427,-10.0615158081055,-3.15037941932678,-31.7104782784832,89.5846177199147,20.1720194399799
23.17,0.359274744987488,-9.93465518951416,-1.34152865409851,-10.073657322876,83.5070266039781,-32.8841540797961,0.0061261719092726,-10.2574005126953,-3.17460680007935,-29.9400420191971,88.0882735369266,20.9770750544291
23.175,-1.28126752376556,-11.2599821090698,-1.31910419464111,-6.67956258135964,82.28776270505,-37.7914981493831,-0.617035150527954,-10.5224409103394,-3.13512825965881,-29.0328938596764,85.7334770281055,20.6353811808209
23.18,-2.88919925689697,-12.3740653991699,-1.2999666929245,-6.06773173786964,78.6985187867758,-40.8291086695304,-1.34001684188843,-10.7684202194214,-2.94450211524963,-28.2069651871237,81.2413982147715,19.3425544369844
23.185,-4.40530824661255,-13.2174520492554,-1.35475873947144,-6.92070924019611,74.5856247554042,-42.4377992190814,-2.08777713775635,-10.9277610778809,-2.67384362220764,-27.3546156353141,74.4455853868514,17.5026056349678
23.19,-5.77988958358765,-13.7248153686523,-1.50812065601349,-9.02974828560416,70.4813709133327,-42.5595917372665,-2.83461356163025,-10.9655313491821,-2.35665965080261,-26.4727391757224,65.1942785711768,15.304092392093
23.195,-6.80109930038452,-13.6047058105469,-1.74442732334137,-13.9816772687721,65.6976430224392,-39.8757474500854,-3.57507538795471,-10.8097810745239,-2.08544540405273,-25.8391230169879,53.3069831887407,13.281254175992
23.2,-7.36987495422363,-13.0032196044922,-1.81144881248474,-20.9197117106847,59.2896824865383,-33.4602668759083,-4.19778490066528,-10.5165576934814,-1.86586022377014,-25.6238883883151,39.3040401259878,11.5971916351762
23.205,-7.45661687850952,-12.1020936965942,-1.69442224502563,-28.4061966825711,51.1909017914116,-24.7781231388654,-4.65724039077759,-10.1342868804932,-1.65796780586243,-25.7966631460125,23.9579540233302,10.2516298545317
23.21,-7.00558280944824,-10.9944953918457,-1.37351834774017,-35.6469792594446,41.3827501432733,-14.5744915849523,-4.91816186904907,-9.68687534332275,-1.4514172077179,-26.3772326405582,7.70306770914652,9.27043561421895
23.215,-5.77661228179932,-9.93057632446289,-0.816099584102631,-41.4566322995253,31.8546362511055,-4.61201437383847,-4.94100093841553,-9.23362731933594,-1.42760026454926,-27.6222805036031,-7.63807504409926,8.78330823016093
23.22,-4.618980884552,-9.17268466949463,-0.24885205924511,-44.5168029345011,23.669026776155,2.10473261113636,-4.877601146698,-8.87464714050293,-1.54586374759674,-29.2672718010454,-21.3523273549769,8.31760202688737
23.225,-3.51045608520508,-8.67346382141113,0.18566657602787,-44.9753579297137,16.5608318314498,6.42652797827276,-4.73403072357178,-8.64749145507813,-1.70503354072571,-31.202445392923,-32.8945427975237,7.88028379735167
23.23,-2.43635058403015,-8.41105651855469,0.365865767002106,-42.7906946029284,10.3850208877011,8.88389301097312,-4.51021003723145,-8.59012699127197,-1.82708835601807,-33.3582033591408,-41.6978438451589,7.47863793830365
23.235,-1.72867035865784,-8.36070156097412,0.243561685085297,-40.0036017611589,6.45142017581605,7.95925956717723,-4.22338390350342,-8.73725986480713,-1.92706680297852,-35.0832256906355,-45.3741760904453,7.21860751395939
23.24,-1.32013440132141,-8.35205173492432,0.102673828601837,-38.4756508777866,3.98029786146681,5.97564755436635,-3.87806129455566,-8.93306636810303,-2.15164947509766,-35.8307625745367,-45.8352992367858,6.98080423272164
23.245,-1.13039994239807,-8.39029788970947,-0.0109829427674413,-38.1604308174013,3.06458934048201,3.48335037292961,-3.50537014007568,-9.13820648193359,-2.41772556304932,-35.8281295366116,-44.2217626680187,6.70443983786412
23.25,-1.07535469532013,-8.48556900024414,-0.037751704454422,-39.0929053183644,3.94070709682965,1.13463209213958,-3.14231538772583,-9.30397129058838,-2.62406611442566,-35.3032124234232,-41.8069800228119,6.31017314444065
23.255,-1.39720392227173,-8.60881900787354,0.136192977428436,-39.7392427044281,5.39247490397326,-0.54736116816192,-2.54947066307068,-9.48255062103271,-2.69895672798157,-34.0420384837479,-38.5182132015995,5.2851124410703
23.26,-1.83597075939178,-8.85033512115479,0.334186673164368,-38.6919493084225,4.87089177687347,-0.657781207935519,-1.8295191526413,-9.64755439758301,-2.67209553718567,-32.3304135683102,-33.646826662898,4.22381118085069
23.265,-2.32744860649109,-9.16357135772705,0.423085600137711,-36.9260448796508,1.9694929445794,0.517777644515038,-1.08112645149231,-9.77173519134521,-2.56184959411621,-30.2890817612577,-26.6439327446269,3.35212749793485
23.27,-2.78289771080017,-9.45838069915771,0.157729864120483,-36.3614546126683,-4.06405348305091,2.47830831368633,-0.477435052394867,-9.80195140838623,-2.39111614227295,-28.0820359045623,-16.3197637197887,3.05537669595213
23.275,-3.1282811164856,-9.60435104370117,-0.177803814411163,-41.232847981559,-8.77259166335318,5.10885044491484,-0.214263826608658,-9.77270603179932,-2.28749227523804,-26.3845972920307,-5.18483800697852,2.96529589230977
23.28,-3.16505169868469,-9.79064846038818,-0.100226625800133,-45.8953844109144,-7.9189068095608,7.18835916744634,-0.221762970089912,-9.74286270141602,-2.25132751464844,-24.8734657494896,4.80541032641374,2.59810214776553
23.285,-2.95477247238159,-10.0022230148315,0.336398720741272,-49.3724288116928,-2.3798899835015,8.54534785457227,-0.481619864702225,-9.73198699951172,-2.28156971931458,-23.4008103700904,13.6478816551653,1.92726508659239
23.29,-2.72627472877502,-10.1288032531738,0.83169823884964,-50.7677579119509,4.17863972477481,9.05928287734894,-0.988902866840363,-9.77731800079346,-2.38106727600098,-21.6576521788021,21.9402836991099,1.02392123571772
23.295,-2.51105093955994,-10.2343902587891,1.12364304065704,-52.2812970961745,6.29498579193431,9.58254196211633,-1.49280023574829,-9.89655590057373,-2.5007803440094,-19.4974050707523,28.9079184733381,-0.0702952864114597
23.3,-2.11057424545288,-10.3133354187012,1.49590933322906,-50.9787219648451,8.73391144830975,9.7230022410767,-1.88524544239044,-10.0255393981934,-2.53564500808716,-17.539915543309,33.2255986514996,-1.37887752242512
23.305,-1.55055284500122,-10.3258199691772,1.92296361923218,-46.2072918295522,12.3580627558846,9.38195040525045,-2.13751292228699,-10.1415205001831,-2.46585321426392,-15.9827690163295,34.5240483485703,-2.83391549607728
23.31,-1.14948272705078,-10.0916709899902,2.00197339057922,-37.8551964935826,16.4283637275919,8.49085233650568,-2.22361755371094,-10.2024974822998,-2.30403590202332,-15.1281859926612,32.405210969911,-4.09500235084071
23.315,-0.850481033325195,-9.87739562988281,1.67621469497681,-32.3636970801357,14.547029101847,7.3155671718696,-2.26530289649963,-10.2130889892578,-2.12879776954651,-14.7433355687823,29.8562834094052,-4.5045853165911
23.32,-0.519880533218384,-9.74354934692383,1.3470207452774,-28.654532115509,12.7213451499119,6.34107334713261,-2.28656721115112,-10.2037887573242,-1.9866486787796,-14.6517239489922,26.8077804450791,-4.53365887056691
23.325,-0.136117622256279,-9.70917987823486,1.1547417640686,-26.2294392997501,13.6528062215569,5.77305603273414,-2.2898120880127,-10.1846532821655,-1.89961695671082,-14.7880511097311,23.2896968526727,-4.36920242950499
23.33,0.0978320017457008,-9.7400426864624,1.11937069892883,-23.6219548199425,22.4194214693863,5.87310507058331,-2.23335742950439,-10.1572389602661,-1.9077559709549,-15.041961684579,19.8580236910034,-4.30693885191797
23.335,0.0807103216648102,-9.81972217559814,1.0527982711792,-20.5375438436023,30.8317095549639,5.72239865409427,-2.15108513832092,-10.1022891998291,-1.97377359867096,-15.477121574337,15.4507672894245,-4.38382074187611
23.34,-0.0379531122744083,-9.8837423324585,0.968307137489319,-16.7824509794492,37.6887584438877,5.19658977433235,-2.08788704872131,-10.0232439041138,-2.05360698699951,-15.971260147578,10.8533345156903,-4.53688485428927
23.345,-0.188625440001488,-9.89624691009521,0.871546924114227,-12.2363479311013,42.2228804866578,4.21927935033638,-2.068026304245,-9.92166042327881,-2.12097382545471,-16.4547555785449,6.5104466706233,-4.74081253167787
23.35,-0.438704133033752,-9.83997631072998,0.755939662456512,-7.24479445923722,43.5795233954569,2.97170666517606,-2.08269453048706,-9.81697654724121,-2.10756373405457,-16.7770414696265,3.15587183053147,-5.06183697219717
23.355,-0.732965469360352,-9.7531099319458,0.614898383617401,-3.65691572502338,43.7583923894412,1.84970167182114,-2.07139658927917,-9.72530841827393,-2.07958197593689,-17.3188872066728,0.128504633127861,-5.38374933730857
23.36,-1.02878034114838,-9.65238857269287,0.487880051136017,-1.33893468288059,43.6575992878594,0.872526464226393,-2.07509970664978,-9.65284061431885,-2.05558848381042,-17.9441841949983,-2.57275446198197,-5.63896447828798
23.365,-1.29231476783752,-9.55029010772705,0.407147943973541,-0.262124731098518,43.9748479144281,0.0643793887649832,-2.12732887268066,-9.60567092895508,-2.05060029029846,-18.5497112007712,-4.92881519612976,-5.76960678720328
23.37,-1.51942193508148,-9.44838714599609,0.321454405784607,0.791308151197242,44.5352137094089,-1.36011232473245,-2.14028716087341,-9.63020324707031,-2.00699043273926,-18.6925902204714,-5.52480853848179,-5.56212314257804
23.375,-1.78253400325775,-9.3383846282959,0.150025218725204,1.20854167586999,43.5540604502311,-3.04413740622946,-1.98158860206604,-9.67997646331787,-1.92754876613617,-18.6402521884089,-5.22483388721083,-5.52833931939587
23.38,-2.04801678657532,-9.22652053833008,-0.0687567964196205,0.813319929901489,41.3966529933288,-4.67751076533702,-1.6996169090271,-9.7161111831665,-1.8468691110611,-18.5043911880809,-4.18862588822819,-5.71554583992263
23.385,-2.27379417419434,-9.12049198150635,-0.290309518575668,-0.678302938183646,38.4314288180053,-5.86661639087179,-1.34567999839783,-9.6887092590332,-1.80831944942474,-18.41891649326,-2.56024368985662,-6.20015544549785
23.39,-2.43088841438293,-8.98105049133301,-0.461127430200577,-2.1341538644296,36.5400025877616,-6.29839277566967,-1.14900803565979,-9.54573345184326,-1.82988560199738,-18.5746550516201,0.929281067360967,-6.70219099807989
23.395,-2.562340259552,-8.83909511566162,-0.610121965408325,-3.93224150424024,34.2995297852682,-6.38486894697756,-1.0519026517868,-9.39712524414063,-1.83857321739197,-18.6867265030689,5.21930826417228,-7.34281023514784
23.4,-2.663170337677,-8.72292613983154,-0.737264633178711,-6.07543875257436,31.5570107580222,-6.30645367955076,-1.03022956848145,-9.26367664337158,-1.8253493309021,-18.7172694014899,9.90935029220216,-8.09688787895299
23.405,-2.71619009971619,-8.68562126159668,-0.837157726287842,-8.56572316264007,28.1194824166869,-6.34424682377573,-1.05227446556091,-9.17480659484863,-1.77847588062286,-18.6159589130784,14.3943419304986,-8.91600514535594
23.41,-2.69423627853394,-8.74943828582764,-0.864239871501923,-11.3130830864604,24.5796958981928,-6.7028723094496,-1.16179716587067,-9.12113761901855,-1.669917345047,-18.6607325106352,17.3502258221321,-9.46159382606739
23.415,-2.6479184627533,-8.86066246032715,-0.840469062328339,-14.4488468400753,21.482369034132,-7.15355551164372,-1.36365759372711,-9.05910110473633,-1.6257711648941,-18.9728294670224,19.6935954244718,-9.87672674740524
23.42,-2.58945989608765,-9.00656318664551,-0.772295951843262,-17.93373912821,18.8926003574842,-7.65039414404102,-1.64167034626007,-8.99577617645264,-1.65803837776184,-19.5706981231884,21.2078466559163,-10.1953431193553
23.425,-2.534912109375,-9.17279148101807,-0.666464626789093,-21.6374894603722,16.8478210124481,-8.14723832596703,-1.95390546321869,-8.96748638153076,-1.76272439956665,-20.4898913213104,20.8541931210714,-10.4553709823786
23.43,-2.49087595939636,-9.35368537902832,-0.546209156513214,-25.0548465455412,14.7948044592729,-8.45318128191212,-2.21203517913818,-9.00789070129395,-1.83848452568054,-21.1051342711777,19.1700204434553,-10.8056435735844
23.435,-2.45315265655518,-9.50261497497559,-0.384156972169876,-27.7997595540913,12.4815576987203,-8.51669435723042,-2.41144037246704,-9.08529663085938,-1.94230115413666,-21.703909634956,17.5677656396497,-11.2145789520241
23.44,-2.43133187294006,-9.60134601593018,-0.192009583115578,-29.6636652446217,9.80956037465462,-8.28687471335877,-2.54736113548279,-9.18483448028564,-2.09354376792908,-22.3605606066664,16.1400033861178,-11.6915156938404
23.445,-2.47436308860779,-9.61141967773438,-0.0517458990216255,-30.0593449334297,6.57104538960012,-7.57769446428906,-2.60220289230347,-9.2688159942627,-2.32562136650085,-23.1345098320881,13.9062899095817,-12.3116174695285
23.45,-2.48689126968384,-9.59004497528076,0.0323687344789505,-29.6970990206089,2.69188171228687,-6.65459098286725,-2.55965209007263,-9.34727001190186,-2.51039886474609,-23.8449844020055,10.7329541391162,-13.0137779916787
23.455,-2.46983003616333,-9.59233570098877,0.0714769139885902,-28.9547564955715,-1.5897013429979,-5.46820035752755,-2.44081282615662,-9.42300701141357,-2.6389582157135,-24.5192589693219,6.89134454940693,-13.7364495719065
23.46,-2.42561769485474,-9.64023685455322,0.0702496245503426,-27.9415918473012,-6.05583610965642,-3.99240864063889,-2.25980234146118,-9.49842357635498,-2.71330666542053,-25.1192552294144,2.61425725269991,-14.4450834058426
23.465,-2.37864398956299,-9.75182151794434,0.0466641336679459,-26.5878056651223,-9.51810851880736,-2.21987401917373,-2.09059071540833,-9.58565902709961,-2.78807759284973,-25.2743654103708,-0.815080677964324,-15.027408259005
23.47,-2.2535994052887,-9.87548542022705,0.0499680489301682,-25.468347905441,-11.4476787942446,-0.716490632554893,-1.93957841396332,-9.67203330993652,-2.85113477706909,-25.3799567198446,-3.20327291648453,-15.440344420751
