time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
135.225,-0.78038215637207,-2.18029713630676,0.890157580375671,155.647457296896,23.6156966591155,48.2813948842425,-5.67724847793579,-7.95029211044312,3.15323948860168,-104.941423804475,69.0816670769112,-182.402086917401
135.23,-0.406045913696289,-1.93145549297333,0.313933223485947,162.470966541901,23.1476630688822,48.3959439868127,-4.25161170959473,-8.39457988739014,2.75065636634827,-109.234532377097,72.9160669750646,-186.480584116113
135.235,-0.0593040250241756,-1.76910328865051,0.136790126562119,167.283176321633,19.6722903569032,47.1750169368217,-2.75860571861267,-8.85029029846191,2.19989991188049,-112.886695998005,78.7176774673977,-189.714801631519
135.24,0.23867729306221,-1.7337338924408,0.412859976291656,169.766592122715,12.9691631960202,44.5220451046891,-1.20283389091492,-9.24156188964844,1.23741698265076,-116.061948490307,82.5750746124866,-192.090737575821
135.245,0.658544600009918,-1.83505308628082,0.912765741348267,170.723487965055,2.22395996640128,41.874253971042,-0.385774433612823,-9.49335861206055,0.362433612346649,-123.936856075008,86.0652056557147,-195.965462910834
135.25,1.18324053287506,-2.10222315788269,1.43822586536407,170.826200349794,-13.5556587334445,39.2756811805539,-0.271266549825668,-9.64979553222656,-0.118626363575459,-131.571108774493,90.1753744416074,-198.364075083181
135.255,1.80262637138367,-2.5640070438385,1.86706244945526,170.503364628484,-35.233216644809,36.7526776030429,-0.797547578811646,-9.74079704284668,-0.169191211462021,-137.107728417597,95.3044162063693,-198.079406458953
135.26,2.45629191398621,-3.32884669303894,1.76073658466339,171.548752401711,-65.7293692511339,34.3826087912377,-1.39432036876678,-9.90825271606445,-0.43783238530159,-139.336897257014,101.772817086236,-194.0042150718
135.265,2.90311741828918,-4.52962350845337,1.00719261169434,173.236410183351,-97.2188362684538,31.2820375873212,-2.59483981132507,-10.5008764266968,-1.19670689105988,-140.174073543582,109.80289973869,-186.846531991464
135.27,2.91583561897278,-6.0799036026001,-0.2669338285923,174.80606961689,-123.760582552908,27.2154915121101,-4.13911914825439,-11.6076803207397,-2.11532616615295,-137.507799918041,118.05818055827,-176.618993067908
135.275,2.32365298271179,-7.97817945480347,-1.96411645412445,175.771926667422,-141.331681324873,22.0460406406711,-5.88443899154663,-13.3026847839355,-3.05144286155701,-130.053386099403,125.543166303633,-163.209323651557
135.28,0.645430684089661,-10.6689443588257,-3.01133966445923,174.729557837808,-138.907169075193,16.5120198845463,-7.38794422149658,-15.5584926605225,-4.42449951171875,-118.249644421083,126.810835753209,-147.546251884614
135.285,-1.47068798542023,-14.2337207794189,-3.44532370567322,173.444225519038,-128.399346508857,11.3810605441749,-8.40258312225342,-17.8590068817139,-5.80694341659546,-107.390934546516,118.083056107227,-132.721708781695
135.29,-3.83899211883545,-18.486234664917,-3.59548950195313,172.455159485707,-114.897824708548,6.68784845459651,-8.85056781768799,-19.851469039917,-7.07177114486694,-97.5390150461765,100.32961177499,-119.299471817271
135.295,-6.32711029052734,-23.320333480835,-3.70665311813354,172.20965516618,-102.270259763488,2.48679034141843,-8.63529109954834,-21.2362480163574,-8.11069488525391,-88.8046852487801,73.7698133005596,-107.814112576923
135.3,-7.47432947158813,-25.5027618408203,-3.86435461044312,174.110127981979,-95.7975968455792,1.48212500979656,-7.05969762802124,-20.766357421875,-8.11894512176514,-80.1881967051339,42.4842991469508,-98.7730867952252
135.305,-8.11070251464844,-26.6459980010986,-4.00121402740479,179.911198889368,-86.8309791446998,4.29439520950725,-4.93726348876953,-19.3446674346924,-7.72002983093262,-72.6520050315628,14.962335339235,-90.3791189845489
135.31,-7.79200315475464,-26.3734359741211,-3.91522288322449,187.398807427373,-79.4766139370236,11.9380855228779,-2.60287189483643,-17.554012298584,-7.244225025177,-66.5771118403484,-6.74727793056479,-81.8368062952891
135.315,-5.88663387298584,-24.1029949188232,-3.33543419837952,193.920941405439,-79.0176183946096,26.0594512592341,-0.460968434810638,-16.0982913970947,-7.10057735443115,-62.5546153626419,-19.6233076552705,-72.135410503878
135.32,-3.70225501060486,-21.6051216125488,-2.25336050987244,195.894196717035,-94.9874885986915,42.7812860173467,1.17078340053558,-15.497145652771,-7.21313333511353,-60.5422162369136,-22.9375357141614,-65.6904508332432
135.325,-2.04531121253967,-19.7447776794434,-1.29550385475159,197.432478261526,-112.936303661947,56.257075079958,2.46811366081238,-14.978385925293,-7.47887849807739,-55.1934985129712,-21.3140629276992,-55.2449059317593
135.33,-0.882554888725281,-18.508825302124,-0.609511196613312,198.859673609357,-128.503001459701,65.2303761209403,3.45078206062317,-14.4415645599365,-7.81342601776123,-46.2545055121899,-14.5932763127171,-41.3697932744177
135.335,-0.118121035397053,-17.8470458984375,-0.437805324792862,200.34478896135,-134.694786508371,67.4620379794044,4.10460710525513,-13.77574634552,-8.07497215270996,-33.4289265529017,-1.44944821086845,-25.5499430528133
135.34,0.360405415296555,-17.6995010375977,-0.442507475614548,199.648997590601,-131.925855139605,64.544905166027,4.39470100402832,-13.3796987533569,-8.1919527053833,-19.8582371344149,9.33254337811552,-9.39377517025104
135.345,0.448983699083328,-17.8274345397949,-0.349374443292618,196.472973286923,-127.089097659995,59.0938268120882,4.56838417053223,-12.8310976028442,-8.34757709503174,-6.55951731094161,16.2965683973674,6.26390586988981
135.35,0.138523429632187,-18.1866970062256,-0.11274928599596,191.683767584315,-122.14088515351,51.5044723611123,4.66682052612305,-12.1149339675903,-8.56616497039795,5.96897702086819,18.7736065093115,21.3529471946441
135.355,-0.595863282680511,-18.7566967010498,0.313507944345474,187.765902774504,-120.255793923721,41.7826201531371,4.71298503875732,-11.3258838653564,-8.85756301879883,16.5776033609567,14.9390170734086,35.9211464678235
135.36,-1.64708638191223,-19.6121311187744,0.556068003177643,190.05359267473,-124.540166684395,31.8015315303086,5.0267858505249,-10.5986375808716,-8.91836738586426,25.7715075592993,4.60934078166523,51.3774035217933
135.365,-2.95035815238953,-20.6057834625244,0.637263536453247,194.171841574411,-131.560276094469,22.5905894250814,5.57987546920776,-9.87971973419189,-8.94456672668457,35.1027019750538,-7.29673890164881,67.6231279909792
135.37,-4.36443710327148,-21.6201152801514,0.608417510986328,198.319351004496,-138.89609050836,14.7301618414206,6.35721731185913,-9.17151260375977,-8.93706512451172,44.8818560550708,-18.7602722725043,84.5359126401705
135.375,-5.29498338699341,-22.2538204193115,0.686704635620117,198.465107241384,-138.687742417918,9.89924417355148,7.31699657440186,-8.53861331939697,-8.70408630371094,55.0067474806847,-25.2781698257385,101.643152775032
135.38,-5.42895078659058,-22.3121795654297,0.92187774181366,194.784441241069,-130.291828003328,8.23080227536755,8.14990234375,-8.08553028106689,-8.28676414489746,66.4995618725121,-27.3488509556546,118.886805447997
135.385,-5.09185647964478,-21.9140300750732,1.17028880119324,188.373857912527,-118.086307277272,8.67579166111482,8.77127838134766,-7.70153188705444,-7.94809150695801,79.0982351173833,-25.8508214234888,136.173918614651
135.39,-4.40437364578247,-21.09836769104,1.38584911823273,179.53534723972,-103.853128782881,10.8822304847477,9.13282585144043,-7.33923435211182,-7.76720476150513,92.6901954524927,-21.1417748209802,153.460594649198
135.395,-3.55448246002197,-19.964469909668,1.5915721654892,168.352210209767,-90.760940219531,14.3907663264681,9.13382816314697,-6.90680265426636,-7.63428449630737,106.8190496375,-14.5595727442577,170.640105015668
135.4,-3.02821755409241,-19.1384315490723,1.75274336338043,160.982996170835,-82.8794824834157,16.9667414360872,8.78531360626221,-6.34894275665283,-7.41822195053101,115.882314515135,-10.1616907773146,182.074743271239
135.405,-2.55010223388672,-18.1539516448975,1.88211345672607,153.406731777403,-75.8389986190474,19.6823819614019,8.18144226074219,-5.72334480285645,-7.07584619522095,124.562747289791,-6.22905696408394,193.953903898374
135.41,-1.99708878993988,-16.7696495056152,1.97238373756409,143.662824888598,-67.6424574263303,23.0189464464261,7.38203191757202,-5.07622194290161,-6.5949592590332,135.118353859561,-2.05215253424513,209.385008780725
135.415,-1.72320663928986,-15.2289199829102,1.80284774303436,134.866975577347,-63.0149701127008,25.3131916207077,6.82463884353638,-4.75911664962769,-6.29239892959595,144.090244466479,-0.725583161804914,225.058366812559
135.42,-1.59125828742981,-13.6685457229614,1.44823133945465,127.029060297191,-60.5645987668237,26.3728305836381,6.03450775146484,-4.39650535583496,-5.90540838241577,150.706648715471,-3.79159296819087,239.971675053931
135.425,-1.53640377521515,-12.1382751464844,0.982759714126587,119.252111285566,-59.5574532227595,25.9505660910331,5.16759824752808,-4.05832958221436,-5.47298002243042,155.305223838343,-11.0638802194979,254.094211313956
135.43,-1.51175618171692,-10.6795482635498,0.458723187446594,110.825973283899,-59.4977505392244,23.7588437637406,4.34334135055542,-3.801753282547,-5.02336835861206,158.031234298366,-22.6516905898491,267.353111134569
135.435,-1.13409626483917,-9.32657718658447,0.154880166053772,100.53237960088,-60.7425183645134,20.0352175810937,3.90038156509399,-4.02051830291748,-4.66668319702148,159.509546781945,-38.7297578205731,279.496313214638
135.44,-0.556609451770782,-8.10754776000977,-0.0680284202098846,90.891349021354,-63.1491423487565,16.284791443691,4.02180194854736,-4.47834634780884,-5.26508808135986,160.70069079206,-60.4357130971856,291.193394658878
135.445,0.160529136657715,-7.03504800796509,-0.236067876219749,81.711178625885,-65.3516597900322,12.5605624968498,4.47363567352295,-4.91034841537476,-6.12620115280151,161.70046656201,-82.8267807437799,301.923212033618
135.45,0.952457308769226,-6.13615989685059,-0.377766191959381,72.7865051166987,-65.6181669412569,8.93113145304658,4.9873423576355,-4.9817271232605,-6.40031337738037,162.614509797498,-99.7455349783058,310.956683626093
135.455,1.63775134086609,-5.47355508804321,-0.320267677307129,62.563938570859,-60.8136889356649,6.48932302995456,5.49527025222778,-5.43627882003784,-5.81153440475464,166.883910783511,-112.195590137027,320.370214264745
135.46,2.33197999000549,-5.08300113677979,-0.12120333313942,51.7542353035867,-51.7130629232699,5.02171644101252,6.09830617904663,-5.92714595794678,-5.85041522979736,171.640167653563,-125.680111596492,329.74240859854
135.465,3.03101706504822,-4.9103627204895,0.157600715756416,40.3769364860972,-38.8867360582676,4.54582727946011,6.69216680526733,-6.42438507080078,-5.95180749893188,176.614485143056,-139.968703415618,338.330579177887
135.47,3.7153856754303,-4.87224102020264,0.413460344076157,28.3345036019481,-22.9418131201291,5.2217009648159,7.06767463684082,-6.90844392776489,-4.89458513259888,181.622557427428,-154.130199074669,344.689184766845
135.475,4.26732540130615,-4.61577415466309,0.631558179855347,15.048972873762,-8.31084355470364,6.27658782363123,7.18867635726929,-7.51759386062622,-4.409348487854,186.062344312476,-162.21076365528,347.395059829194
135.48,4.78529453277588,-4.09749412536621,0.870416700839996,0.721112642910582,5.00347343262623,8.04802470563072,7.14838075637817,-8.33844566345215,-4.15153551101685,190.457434439596,-168.200648312084,348.307245253228
135.485,5.24583101272583,-3.31038427352905,1.07227873802185,-15.182422817313,18.0738911948841,10.8811137488184,6.9354681968689,-9.16153144836426,-4.14333581924438,195.237064216988,-173.194773350171,347.941666208092
135.49,5.5396556854248,-2.22540283203125,1.04447984695435,-34.4294297379981,33.9999576882715,15.7535564055203,6.46742010116577,-9.34619903564453,-4.59728336334229,201.494473723203,-178.836741831033,347.006968480554
135.495,5.25721979141235,-1.01625919342041,0.820960700511932,-56.9060352586631,54.7275942342117,21.9820332304116,6.06439352035522,-8.99316024780273,-4.88609886169434,203.021881606536,-180.097417166899,345.616178040999
135.5,4.8605375289917,-0.0236034225672483,0.573494732379913,-75.1576735889603,71.9123092048287,26.8839080260207,5.48214244842529,-7.95544910430908,-5.17767858505249,203.621585876042,-183.531909489148,344.271887529314
135.505,4.46288156509399,0.776521801948547,0.26396107673645,-89.8444517763203,85.9241964002998,30.135166863406,4.79728603363037,-6.42274188995361,-5.63961696624756,203.728423695039,-192.017108136568,342.207285267759
135.51,4.13084888458252,1.83656680583954,-0.457311153411865,-111.501403860732,106.834786393348,32.9063863455445,4.61161947250366,-5.42716646194458,-6.88613128662109,201.56922331348,-212.423486734897,335.341305906496
135.515,3.63868451118469,2.61917614936829,-1.46406257152557,-133.138104434256,125.065066722111,32.3850926477108,4.91762447357178,-5.81859350204468,-8.0132007598877,197.87205557613,-233.195799548198,322.925961769137
135.52,2.55509901046753,3.09876704216003,-2.53729486465454,-152.952428574949,136.07624690952,28.4278278916725,5.69223356246948,-6.92277479171753,-8.93074226379395,193.05151296561,-248.875072523853,307.979158280075
135.525,0.822712361812592,3.25836706161499,-3.59731602668762,-170.378139940241,137.573902488829,20.9475549768363,6.87686634063721,-8.4619836807251,-9.53628921508789,186.994132379428,-257.750466218178,291.535177324945
135.53,-0.683611810207367,3.10830307006836,-4.59221649169922,-186.297002291601,125.489139507298,10.5014448771986,7.9491662979126,-9.89041805267334,-9.31022167205811,177.932998520814,-262.420075308419,274.202698041824
135.535,-1.49887883663177,2.57583975791931,-5.19134283065796,-200.098956792743,109.919299822526,1.25656964512282,9.11184215545654,-10.5059804916382,-11.0280075073242,168.673488647946,-256.413770876849,256.405984461196
135.54,-1.96584749221802,1.76917791366577,-5.23050546646118,-207.654744279043,94.4180420672092,-5.17442922557025,10.3965148925781,-10.4610614776611,-13.3211374282837,157.031963962414,-239.799499645334,236.659279193285
135.545,-2.26688456535339,0.731155574321747,-4.59414482116699,-206.00282204714,81.1477153401156,-7.78313801678658,11.7693042755127,-9.81812763214111,-15.3299283981323,141.541163226717,-212.614472484469,213.929188277048
135.55,-2.77668190002441,-0.520853161811829,-3.32194995880127,-187.309755420974,75.2026640450232,-6.55208948021922,12.1979694366455,-8.91430950164795,-14.0054960250854,118.916708016184,-185.490684799703,185.680850926574
135.555,-3.20230221748352,-1.89312624931335,-2.01239967346191,-159.572562107227,74.6773815167142,-5.90444197849533,11.5653429031372,-8.21609592437744,-11.8907823562622,101.507279821873,-164.924875925768,164.823939390213
135.56,-3.56492233276367,-3.36105012893677,-0.611170053482056,-125.766950621599,74.7187383121386,-6.68130214516387,10.1098222732544,-7.46667146682739,-9.87634468078613,86.3514998649649,-142.708975310628,143.682878324001
135.565,-3.87754130363464,-4.91089105606079,0.930589497089386,-87.8898428811594,71.4987549109628,-9.63933669261228,7.97077083587646,-6.45849657058716,-8.6771354675293,71.2303216463921,-112.209011458746,116.131138306599
135.57,-4.39822673797607,-6.40946245193481,2.9675612449646,-49.0440982031957,46.9829076211313,-12.7482671942992,6.71189403533936,-5.73777770996094,-10.7594919204712,57.2772457947695,-81.4958637424895,93.0531653653656
135.575,-4.84233808517456,-7.79662466049194,5.02095985412598,-12.4990976245089,10.581721798061,-13.4528754854932,5.95282936096191,-5.11046123504639,-12.2361030578613,40.6199204658204,-54.6288365290025,70.8904719238598
135.58,-4.99456739425659,-9.10035800933838,6.9241943359375,20.1313422483779,-31.928596954533,-12.0579980314939,5.58045053482056,-4.18201065063477,-13.1190795898438,22.3426347751897,-30.3374702364326,48.981899085519
135.585,-4.56194829940796,-10.3493967056274,8.45640659332275,46.5184854934217,-73.7607086583959,-8.78513103689568,5.4823694229126,-2.43356275558472,-13.3779735565186,3.68308346039417,-7.22369088224917,26.5162901694177
135.59,-3.35083484649658,-11.5110244750977,9.57983875274658,62.6363249156828,-98.6017378395171,-7.15989862294855,6.02030515670776,-0.702560365200043,-11.7883176803589,-19.129464487711,2.99350158537416,1.51955839515134
