time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
104.51,-0.664744555950165,-11.1956577301025,6.14991521835327,-117.052353240715,117.335027449705,-66.6643196956711,-9.51160049438477,-12.5059623718262,1.82797372341156,23.5411434367775,67.7881726820833,-42.8829055718182
104.515,-1.52860403060913,-10.4286050796509,5.87358379364014,-106.887344699011,111.807505618576,-69.0645164719053,-9.80930328369141,-11.3424263000488,2.08845663070679,21.8042468214108,70.0326616358087,-44.1783055894245
104.52,-2.24217653274536,-9.58577442169189,5.58060932159424,-95.8681663600838,104.448290976589,-71.6951638307357,-10.1468963623047,-10.3072776794434,2.54233121871948,18.3531520168366,68.903283026358,-47.2037583728491
104.525,-3.05037593841553,-8.37833499908447,5.1855149269104,-85.1261297769188,96.7341318940039,-73.7570271864333,-10.7467918395996,-9.47169303894043,3.19968461990356,13.7627005502078,64.6711407222672,-51.7251352826279
104.53,-3.65776062011719,-7.17468929290771,4.46473789215088,-74.0610935479039,91.5253271801146,-74.4012642893272,-11.1984014511108,-8.87074851989746,3.67438459396362,8.61454791614826,58.7163768981749,-57.5628194190623
104.535,-4.29605960845947,-6.18557548522949,3.54956364631653,-63.3090234168482,85.7113267246272,-73.0514959659277,-11.1613178253174,-8.17075824737549,3.87246108055115,1.67016865538347,50.1643414346316,-63.929429989728
104.54,-4.94395017623901,-5.47390842437744,2.61625266075134,-52.682519483494,78.1184786318908,-69.384736230763,-10.8075723648071,-7.3913950920105,4.0273551940918,-6.54091102186885,41.0193430982936,-70.3732012074472
104.545,-5.57538032531738,-5.14007711410522,1.88486623764038,-41.9558030146373,67.1353500314027,-62.8169492682838,-10.3289470672607,-6.55127000808716,4.42904376983643,-15.4508270535797,33.7540059913539,-76.3324661262025
104.55,-5.89775371551514,-5.30837869644165,1.62358248233795,-35.4843217194553,59.6133788116835,-57.8029278891449,-10.2908630371094,-5.89154529571533,4.8797402381897,-24.7431867212608,28.9835730636798,-82.1698873003539
104.555,-5.86470890045166,-5.69194602966309,1.57118225097656,-25.8446793758777,50.8791173161788,-49.2883628433883,-10.2567167282104,-5.51084327697754,5.13853311538696,-33.1045267182719,25.6672822876595,-88.4362511845713
104.56,-5.51490259170532,-6.11088466644287,1.70531332492828,-13.6671726707024,42.07872592913,-38.0572813005558,-10.1897773742676,-5.33946847915649,5.23216533660889,-40.4510406234972,24.4339294160209,-95.1352119300605
104.565,-4.89311599731445,-6.25826263427734,2.03075575828552,-0.66030683046369,35.8688545395378,-25.8412830643129,-10.0629587173462,-5.25702142715454,5.21928119659424,-46.655369314578,26.803740388185,-102.261291725107
104.57,-4.38656234741211,-6.08753442764282,2.19874739646912,11.074149408915,33.256751144304,-14.803958620308,-10.2041463851929,-5.31072807312012,5.46795415878296,-49.6933213441837,31.5038445655228,-108.050191235395
104.575,-4.12717914581299,-5.70099925994873,2.08621597290039,20.7914441731665,34.479505269898,-4.76456792961118,-10.3521871566772,-5.40078353881836,5.52463006973267,-51.0983288224958,35.6553223355157,-111.943535666086
104.58,-4.08028507232666,-5.16524314880371,1.72073304653168,28.8678320930993,38.7753937295126,4.65492204909131,-10.4338722229004,-5.50870895385742,5.30643939971924,-51.4352142429283,40.0239181588451,-114.842185987569
104.585,-4.11632919311523,-4.62320709228516,1.20426261425018,36.5195222655354,44.1216491702592,14.4321709332167,-10.3251647949219,-5.61866521835327,4.71224784851074,-51.6923811104631,47.9038356873025,-119.479447301901
104.59,-4.13355112075806,-3.95371055603027,1.00211048126221,45.5341937623204,43.4981348613071,24.3369475599959,-10.2700901031494,-5.75027465820313,4.13698625564575,-50.9961252868503,57.5019760939358,-124.66989929749
104.595,-3.86716651916504,-3.42340207099915,1.17987835407257,55.4697147781011,38.1327412305061,34.2283523839275,-10.1149034500122,-5.91422367095947,3.85884761810303,-49.8845495654712,67.387336200452,-130.019317115823
104.6,-3.25175523757935,-3.06106758117676,1.71869456768036,66.1420970921103,27.5130930995313,43.9790689713352,-9.8070592880249,-6.11095905303955,3.86431884765625,-48.9637239521376,76.6023610512555,-135.504450792963
104.605,-2.24681186676025,-2.73439359664917,2.46488952636719,77.1348972404631,8.02018314702645,53.1358493839915,-9.25508403778076,-6.33187580108643,3.81214618682861,-50.5238689321627,82.1094742771451,-141.410966160758
104.61,-1.10652780532837,-2.33921051025391,3.11750459671021,86.4307915310396,-16.8651184665211,60.1214697538516,-8.83982372283936,-6.50387525558472,3.58219790458679,-54.4622857811863,83.1340914451063,-146.323852928857
104.615,-0.234171614050865,-2.0170841217041,3.56487059593201,95.2104806147141,-40.6859581498107,65.0423205225223,-8.42173194885254,-6.54717206954956,3.43478107452393,-59.6228727746299,83.177872957686,-150.337845821047
104.62,0.327490746974945,-1.79165244102478,3.78714179992676,103.752506436029,-60.013778161208,67.816483816193,-7.943519115448,-6.43665075302124,3.38043522834778,-65.5224418400392,83.9054998401567,-153.54608129685
104.625,1.41230118274689,-1.44444382190704,3.98395609855652,111.167380289562,-65.4426447399659,68.0123190000756,-7.33130216598511,-6.22298240661621,2.76700091362,-71.1692324344555,89.2499726015299,-156.657956463843
104.63,2.25722789764404,-1.16962385177612,3.88120698928833,119.14394840987,-65.2624848402285,66.5945698038669,-6.62381219863892,-6.2264723777771,2.03786683082581,-79.1230970059621,90.4922200870151,-160.199027057901
104.635,2.8577401638031,-0.917782306671143,3.54187226295471,126.813198998662,-63.0621120783522,64.4566727823288,-5.920241355896,-6.31215953826904,1.69450891017914,-88.6857101836276,87.0912571634015,-163.892834342179
104.64,3.20550751686096,-0.669218719005585,2.99702930450439,133.698548776412,-60.7064891166415,62.0358624951795,-5.18288087844849,-6.4203085899353,2.0394504070282,-99.639482631063,78.5838604011788,-167.757027525492
104.645,3.43802571296692,-0.515740036964417,2.4443633556366,139.78411072311,-59.6913317606809,59.4347078931852,-2.78673696517944,-6.67564964294434,3.36831474304199,-113.092872088291,66.4145943192371,-174.582845374436
104.65,3.58172941207886,-0.597734928131104,2.12107515335083,144.225318287505,-59.2402114263799,57.6721024457825,-0.0810532867908478,-7.49175119400024,2.10422658920288,-126.910624816983,50.1174999973036,-179.216664273426
104.655,3.59463167190552,-0.915068447589874,1.92910122871399,149.630962223085,-58.9999117110005,56.0477434422755,2.16512799263,-8.8156623840332,-0.16216629743576,-137.75789412469,37.7477098066141,-181.466405642623
104.66,3.43530583381653,-1.48204171657562,1.79843127727509,158.136487513475,-58.7022315764038,54.0127193149215,3.31157922744751,-10.6363306045532,-2.22620415687561,-142.798560071781,35.9569093383177,-181.033235045461
104.665,3.23458051681519,-2.64897346496582,1.49916207790375,167.823266700063,-57.8994999338197,51.5249458531494,2.83568787574768,-12.6326608657837,-2.42231178283691,-140.493179981605,47.850867570289,-176.404251920403
104.67,2.84251165390015,-4.37479734420776,1.24280524253845,175.077624277912,-55.6903196430087,48.6412263251917,1.43250906467438,-14.5245122909546,-3.56667184829712,-131.499692316531,57.0050593412499,-168.649746910391
104.675,2.38228559494019,-6.6847972869873,1.17965388298035,178.872791569472,-50.9001269780658,45.6951505852063,-0.57244074344635,-16.4956188201904,-5.19154930114746,-117.30042571137,64.579295168498,-157.396040365933
104.68,2.00343251228333,-9.65567779541016,1.51339983940125,177.652673896898,-41.8546615734078,43.1010583988138,-2.81646943092346,-18.7829208374023,-6.74624109268188,-99.3573548372065,71.9092561102697,-141.904420007535
104.685,1.89487683773041,-14.4369268417358,2.90564298629761,172.0060608874,-28.2099533948856,42.6099370616386,-4.72488117218018,-22.1102695465088,-7.79159450531006,-77.7569293983653,71.4121890934221,-123.577779369962
104.69,2.20091342926025,-23.3878993988037,4.59168720245361,166.030464986339,-16.9808594371016,42.7656926954716,-6.17350387573242,-25.5426139831543,-7.5091700553894,-65.1236134340238,55.8035846700151,-102.727035494421
104.695,3.24570918083191,-36.3491477966309,5.99222946166992,160.059814142238,-10.7548978293721,42.1418983487635,-6.51559591293335,-27.8652210235596,-5.87900161743164,-60.289533388569,29.2172304200913,-80.57319397808
104.7,5.70604848861694,-53.1923408508301,6.0600848197937,154.295995086582,-14.2229793144122,38.1070938701727,-4.4223427772522,-26.7581100463867,-2.80754137039185,-60.533958538207,-0.903183661594289,-59.259861880622
104.705,5.79953861236572,-47.1224365234375,4.50110387802124,153.045182543878,-24.1410731025256,37.2103549189471,-1.50835359096527,-21.8068218231201,-0.159624263644218,-58.7724459210716,-17.7308005475906,-47.7011395783986
104.71,4.69393110275269,-37.6011657714844,3.38231086730957,161.705835090697,-29.3843412434194,52.0760943078452,0.323212385177612,-17.0055809020996,0.384321570396423,-53.6916423673229,-27.4805165122849,-39.2328319887959
104.715,2.65275359153748,-27.4510688781738,2.52641415596008,182.28664306005,-34.0481173521092,79.655564893278,1.02471947669983,-13.2934913635254,-0.863131701946259,-46.32099740376,-33.4679132726841,-32.3238463414232
104.72,-0.0670585930347443,-17.749002456665,0.689912974834442,219.751705978431,-54.0388038073617,107.644792187398,1.04691684246063,-12.0490598678589,-2.54447293281555,-39.9246584347319,-42.7363536178918,-25.0851589250777
104.725,-0.29376232624054,-13.2288837432861,-0.960588455200195,239.126753332844,-61.9775463400459,129.553293308753,1.381791472435,-11.3690137863159,-4.92783451080322,-35.6698194120291,-50.8073764242316,-15.6090108196626
104.73,1.01773130893707,-10.0972099304199,-1.35661864280701,244.930009900767,-52.192952014355,143.369632188286,2.19786238670349,-11.2642993927002,-6.7666802406311,-30.2422744748756,-60.6618948115505,-4.33553685397282
104.735,3.39613890647888,-7.74382591247559,-0.327554970979691,239.071428800567,-24.8142838678787,147.988014859752,3.51289463043213,-11.7082624435425,-7.86251354217529,-23.4801720456041,-71.8536583704258,7.64155075661315
104.74,5.59704875946045,-7.1148476600647,1.85436987876892,225.945813291418,13.8838066343813,140.259409927073,5.24127292633057,-12.5655651092529,-8.53555488586426,-17.9423878552466,-79.3192600389249,15.658399917551
104.745,7.68578004837036,-9.43679428100586,3.91869831085205,217.059873785015,37.1480396880545,131.082941494134,7.02610921859741,-13.3049602508545,-8.82153415679932,-6.70100467959842,-85.108460077536,30.6181500301851
104.75,10.0253419876099,-13.9634990692139,5.65462589263916,210.219220765194,62.2352493774305,114.960853694209,8.73036766052246,-13.6770057678223,-9.36031055450439,6.34308099586177,-86.7509429880056,49.1381703986343
104.755,12.3357200622559,-20.2054977416992,6.94816064834595,205.333736716046,92.5968882382412,90.4551253296328,10.2343254089355,-13.5485038757324,-10.2526941299438,19.9004357506546,-83.5665243818381,70.1535628143071
104.76,11.3158073425293,-25.7478580474854,7.54917907714844,207.205864246789,107.93255488732,62.9169637283003,10.9772129058838,-12.631688117981,-10.4823627471924,33.9323866268125,-77.9436599400843,93.5572469864909
104.765,6.50379323959351,-28.37109375,7.76338911056519,207.243758136305,91.5324647277972,44.3846353589668,11.0433187484741,-11.3509502410889,-10.4713535308838,48.4956442581274,-72.38095580454,117.766422197683
104.77,0.444315642118454,-29.3246612548828,7.35378980636597,210.363105530249,56.9117248062417,32.7030584441424,10.6189661026001,-10.1511459350586,-10.2984857559204,62.5685557787379,-67.8727304240081,141.681455312269
104.775,-5.46003437042236,-29.1449413299561,6.17424917221069,219.28132451067,10.4349683535541,27.3686465514165,9.78053569793701,-9.27630996704102,-9.96347618103027,75.618144452235,-64.8922339457005,164.620249488785
104.78,-8.88920307159424,-27.2866744995117,4.4697322845459,233.131213279407,-43.5073351261191,32.9395742347216,8.62324333190918,-8.81205081939697,-8.87427997589111,88.2472256992911,-61.4572703403985,185.04673616403
104.785,-9.25198650360107,-24.5525951385498,3.5629780292511,238.228883985311,-95.5346823738579,42.7867262630206,7.60918426513672,-8.4954080581665,-8.11983776092529,100.289580036265,-61.9614885653072,204.027353754254
104.79,-7.44740200042725,-21.3348140716553,3.30519580841064,233.736723209707,-137.722090273061,51.5840406498483,6.88653087615967,-8.26326274871826,-7.67858648300171,111.296061053525,-65.9714174949408,221.139299889454
104.795,-4.05829620361328,-17.9158096313477,3.61769342422485,218.40095410779,-163.159463270616,55.0281259727868,6.59105682373047,-8.07054996490479,-7.55254125595093,120.845744683092,-73.356675648233,235.931700122139
104.8,-1.74587118625641,-14.3225183486938,3.78258299827576,201.652305734544,-166.200987489158,48.6308478527478,6.5522198677063,-7.72341012954712,-7.20394802093506,128.609757316429,-77.2074680003945,246.894454268333
104.805,0.0394717939198017,-11.0634174346924,3.81020927429199,187.088252386191,-162.208632636259,41.4717338477802,6.75882005691528,-7.32927656173706,-6.93870258331299,135.231789641296,-80.1774801383261,256.600016475137
104.81,1.22610926628113,-8.47991752624512,3.754727602005,173.83872358512,-153.185597572835,33.0456095064914,7.0973949432373,-6.91561889648438,-6.66650009155273,140.43084767524,-81.9495522279184,264.408534621106
104.815,1.67799854278564,-7.05293893814087,3.67778658866882,160.911675335522,-141.261699206637,22.6203075781601,7.4355411529541,-6.51544761657715,-6.27334547042847,143.744404668045,-82.0330854414677,269.3701752795
104.82,1.76705074310303,-5.20623540878296,3.71773529052734,148.494282141412,-128.224548307618,13.773732159491,7.66637706756592,-6.22085857391357,-5.57824659347534,150.134756976265,-80.7875048236675,278.298516600271
104.825,0.792923212051392,-3.96300721168518,3.74179887771606,138.255405103834,-117.310274844153,10.4721271439599,8.03501129150391,-5.92779016494751,-5.62418937683105,157.123666082211,-82.7257144346312,288.798484449061
104.83,-0.388239055871964,-3.3819317817688,3.67889833450317,129.369479257809,-108.808123667213,11.4911674624638,8.37278652191162,-5.6919584274292,-5.89431476593018,164.037975862042,-85.390929380851,300.145368434177
104.835,-0.102339006960392,-3.53618144989014,3.39917850494385,120.239087281011,-103.17941258353,14.5483848943972,8.33109569549561,-5.63591194152832,-5.32312202453613,169.855247978141,-83.7296976011097,311.307208934298
104.84,0.608462512493134,-3.99308943748474,2.99862718582153,110.996973899959,-101.804092522445,19.0210915836977,8.33460807800293,-5.83965492248535,-5.34588003158569,180.478978854693,-87.4641513411384,321.876134372949
104.845,1.48046553134918,-4.61067295074463,2.47321748733521,103.679232166613,-101.486358952445,22.0214058558822,8.32914733886719,-6.12894678115845,-5.77763319015503,191.114225430184,-93.9824330925133,330.669074023614
104.85,2.38942098617554,-5.28403902053833,1.87326633930206,97.1676235100571,-101.092851263793,24.2896928962232,8.36483097076416,-6.49557304382324,-6.53401899337769,201.54519470798,-102.401727244632,337.361047485582
104.855,3.07312631607056,-5.76474237442017,1.33984017372131,87.5419745165415,-98.4817450761783,28.963335213169,8.61089038848877,-6.98602962493896,-7.46638822555542,212.869170238619,-111.276444750229,341.245977123215
104.86,3.58672976493835,-5.85183143615723,0.721964180469513,77.2918413272117,-90.9442488364758,33.0685452817243,8.7612247467041,-7.49072027206421,-7.80826568603516,221.63218000034,-119.37840148332,342.687447566411
104.865,3.91604328155518,-5.56462144851685,0.135313183069229,66.8566783132662,-81.4338456248258,36.2431762268112,8.64618968963623,-7.77356052398682,-7.18404293060303,230.917439686379,-119.16517663781,342.946038528388
104.87,4.0818133354187,-4.92285585403442,-0.406745493412018,56.4054199585416,-70.4280749472391,38.3118492811113,8.30497550964355,-7.81478357315063,-5.82343435287476,240.888231799034,-109.509297227028,342.389460073302
104.875,4.19504690170288,-3.99936008453369,-0.957506358623505,46.28701038245,-57.2018985629405,38.8182804873111,8.09012031555176,-7.75822925567627,-5.17405557632446,249.223548775307,-92.6915409997592,341.47347706409
