time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
27.51,0.848275303840637,-9.52664089202881,-0.0801964625716209,-30.8572817832165,70.6148669606606,-15.6141556596549,-0.507838785648346,-10.3512020111084,-0.770666539669037,-25.2273583409555,12.7278321220762,-34.6654469247679
27.515,0.363285660743713,-9.45231628417969,-0.314404189586639,-28.993265102112,68.6462015361878,-16.7239247959986,-0.576466083526611,-10.2048845291138,-0.302602559328079,-25.4637033768054,17.9590227809701,-36.8215122494983
27.52,-0.137524247169495,-9.45795249938965,-0.562508046627045,-27.7224845013691,65.4707509684006,-17.8626266136665,-0.760904490947723,-10.0316066741943,0.124601982533932,-25.8713256513772,23.1787318918693,-39.0114860483632
27.525,-0.677812337875366,-9.59571838378906,-0.822981894016266,-27.5523393665022,61.9929689071918,-18.8555875623719,-1.02204084396362,-9.88734531402588,0.496861457824707,-26.5368063501372,27.9127394206998,-41.3283579318179
27.53,-1.19816815853119,-9.78414535522461,-1.03323948383331,-27.1871752553585,61.4280166401834,-19.5482216781772,-1.22217118740082,-9.8418493270874,0.728877007961273,-27.7359775400744,31.5306223221638,-43.5648692245927
27.535,-1.72727143764496,-9.92093849182129,-1.18425524234772,-25.881079161512,62.9942678093265,-20.3846483514843,-1.52681410312653,-9.73219680786133,0.994897186756134,-29.362085072009,34.2881301995435,-45.599364012286
27.54,-2.24397015571594,-10.0153789520264,-1.25747096538544,-23.593370478266,65.9255664350425,-21.3692969599698,-1.89894163608551,-9.57475185394287,1.2800600528717,-31.0838664787425,36.0851495550792,-47.2855430579708
27.545,-2.70386290550232,-10.091362953186,-1.210484623909,-20.2221530284878,68.996248731151,-22.4794127284138,-2.25807595252991,-9.41264343261719,1.53987920284271,-32.294971716707,36.6039775546226,-48.3223316230329
27.55,-3.09172058105469,-10.1879415512085,-1.02673292160034,-16.1847018515936,71.7473806269404,-23.4669385540872,-2.47560548782349,-9.31038856506348,1.72392988204956,-34.4395793991047,36.6901745419481,-50.1122578271156
27.555,-3.3649628162384,-10.263861656189,-0.822958648204803,-12.3230597439356,74.4564590480101,-24.1707229537126,-2.60696053504944,-9.30771636962891,1.83906042575836,-37.198398672805,35.960198074403,-52.2013668074124
27.56,-3.55656909942627,-10.3213376998901,-0.567480444908142,-8.88546822335046,77.1924689049771,-24.5062850249935,-2.6974036693573,-9.37834453582764,1.88747525215149,-40.3757275426141,34.4641475895493,-54.5597833164936
27.565,-3.7705409526825,-10.3801374435425,-0.12098241597414,-6.32643369042034,80.0576786202841,-24.2529908747181,-2.85473203659058,-9.43803596496582,1.86703157424927,-43.5564202805894,32.4176009330654,-57.2901787579629
27.57,-3.9200382232666,-10.3754444122314,0.41084960103035,-4.36965151444292,81.7569340631349,-23.7759021611927,-3.10637283325195,-9.52848243713379,1.80833351612091,-46.7869494938437,30.7020623192333,-60.5089054043314
27.575,-4.02831029891968,-10.4355974197388,0.907865583896637,-2.17556252660304,81.9134888291008,-23.1495908897755,-3.33362627029419,-9.6659460067749,1.70356738567352,-49.9161562658554,28.8308329583654,-63.8938993456656
27.58,-4.11978435516357,-10.6055603027344,1.32351219654083,0.520915422747571,80.1956621018967,-22.4029538832974,-3.52111101150513,-9.84778594970703,1.5686582326889,-52.9761219951561,26.7971219348793,-67.3434317444671
27.585,-4.28520631790161,-10.9668292999268,1.56069004535675,4.11727132885589,75.4323086652973,-21.596291466846,-3.71575021743774,-10.0454206466675,1.48573660850525,-56.2676823637391,25.0559854795852,-70.7049230048672
27.59,-4.48738527297974,-11.3125982284546,1.52156949043274,8.08395576953322,67.7682763410311,-20.5672329683771,-3.8258044719696,-10.2901735305786,1.58551239967346,-59.4445911769142,24.0849391928318,-74.0200031298571
27.595,-4.71883296966553,-11.676736831665,1.25445699691772,12.4106765568348,58.1196710817151,-19.3577447776985,-3.89016914367676,-10.6140661239624,1.70439755916595,-62.4738005643824,23.3547304988549,-77.1285724852917
27.6,-4.97943210601807,-12.0988779067993,0.782685875892639,17.1391473635693,46.7934381735552,-17.945309468664,-3.96904277801514,-11.027156829834,1.74507522583008,-65.3459292613186,22.5277004582985,-79.9841448036798
27.605,-5.28152132034302,-12.7983493804932,0.217075899243355,22.5413505913548,34.2218671193106,-16.0794486364837,-4.44847536087036,-11.5020456314087,1.37409842014313,-68.1137677998179,20.2978366471334,-82.7068289615761
27.61,-5.57248592376709,-13.6122493743896,-0.355288952589035,26.598486373437,25.8047859484829,-14.9713306983719,-4.90104579925537,-11.923131942749,1.38540971279144,-70.2608992371139,21.3118789747121,-84.5759307185176
27.615,-5.78397703170776,-14.3516025543213,-0.903077661991119,31.5728670421803,18.1529574647162,-14.1404398933871,-5.32405614852905,-12.4746885299683,1.66591227054596,-72.3184527434452,23.986697166905,-86.2885391811958
27.62,-5.90193700790405,-14.8807678222656,-1.41739058494568,38.6514018904148,9.82112559246675,-13.330043071007,-5.68159818649292,-13.2437686920166,2.1723039150238,-74.514747882387,27.4491300855014,-88.1721141089885
27.625,-6.40209674835205,-14.6280679702759,-2.06025338172913,46.7891658902293,6.22730800876959,-12.2065631836782,-5.38249444961548,-13.9162788391113,2.93037438392639,-76.0032851591537,29.3612654493086,-89.6549481777983
27.63,-6.7001485824585,-14.7175226211548,-2.29108810424805,54.9846449885305,0.508477541547272,-9.98804431672446,-4.73596096038818,-14.2861757278442,3.49848294258118,-78.4034614448204,33.3006590153835,-91.4330513244277
27.635,-6.71603012084961,-14.9334535598755,-2.12567949295044,62.6616512571252,-6.86208572654989,-6.88740395714266,-3.89823150634766,-14.4978065490723,3.93660116195679,-81.3446228636979,39.0656562786706,-93.1357491826202
27.64,-6.36874198913574,-15.1119441986084,-1.552330493927,69.3298488305928,-15.6088161592713,-3.02009706134172,-2.98194932937622,-14.6563720703125,4.28450298309326,-84.564899963008,46.6075306696312,-94.4633876931089
27.645,-5.39101219177246,-15.0877027511597,-1.07241439819336,72.6388432570322,-25.7610949359096,3.71620817032144,-2.4950578212738,-14.8764333724976,5.18170499801636,-86.6526429054708,57.2669322091228,-94.0917707607469
27.65,-4.22608327865601,-14.9535140991211,-0.568061411380768,75.1379548328265,-32.7583010141494,11.0446438454742,-2.14205837249756,-15.184531211853,5.978515625,-88.0866889330392,68.6487833476941,-92.6930368111875
27.655,-3.07679057121277,-14.7888870239258,-0.127710953354836,77.2112792459513,-36.155404880882,17.9929551607668,-1.91071820259094,-15.59645652771,6.76946783065796,-89.0122546976568,79.7883984122564,-90.4784777464051
27.66,-2.19918179512024,-14.6913785934448,0.132597774267197,79.3086527551439,-35.1163350326371,23.3103513447228,-1.79502654075623,-16.1400356292725,7.67288160324097,-89.5726785492455,89.4550968426837,-87.6507999205873
27.665,-0.883279621601105,-14.545783996582,0.576977908611298,83.126086463399,-30.7861248724433,25.9307226839469,-2.22274875640869,-16.5707607269287,7.72463035583496,-87.7501313616868,100.805313960114,-84.60973332472
27.67,0.498673796653748,-14.3377437591553,0.789292633533478,88.1874342232969,-25.9144787865533,27.097645135718,-2.85368609428406,-16.9921245574951,7.57066631317139,-86.0972802240571,108.705233697556,-82.2911026675541
27.675,1.5498354434967,-14.0015678405762,0.818522036075592,94.4532380320023,-23.0013194357256,27.1715597353685,-3.55366849899292,-17.3624382019043,7.33897876739502,-84.5224981486406,113.301124556085,-80.7646919918397
27.68,1.52265548706055,-13.4008131027222,0.782002151012421,102.025636538364,-26.7000615316788,26.5894568633542,-4.1115574836731,-17.5864524841309,7.19589710235596,-82.5917061231155,115.062705475112,-80.1476048908965
27.685,1.22611796855927,-12.9503946304321,0.814545512199402,111.910784909016,-35.1615986962668,24.873742372151,-3.90430569648743,-17.2189846038818,6.74393272399902,-81.4075972078454,115.544561660678,-81.2510356116904
27.69,1.02461361885071,-12.5551671981812,0.836764454841614,123.244712025275,-42.7699615637028,22.2014308593835,-3.46661376953125,-16.7814311981201,6.11405467987061,-81.5642817474055,112.830060069408,-83.5354743418712
27.695,0.959350824356079,-12.194356918335,0.803143620491028,135.73637669642,-48.1430425724147,18.6355256975032,-2.77887582778931,-16.2976989746094,5.11143827438354,-83.1848260902611,105.926494177141,-86.6638375855205
27.7,1.03008937835693,-11.8452644348145,0.60506671667099,148.958571080433,-49.0991358675277,14.213702209972,-1.56688845157623,-15.6435241699219,3.08781170845032,-86.5443024448561,92.2621338368297,-89.9285109144356
27.705,1.07246434688568,-11.6243572235107,0.273179799318314,162.333734381097,-46.8178936658784,8.9470936051369,-0.440084010362625,-14.8927202224731,0.665507793426514,-88.7726789823294,81.7319424009618,-91.5662331830538
27.71,1.09314739704132,-11.5084037780762,-0.020943358540535,172.560002889467,-44.2249421210773,4.4898547329855,0.526941478252411,-14.1460609436035,-1.85645258426666,-91.1334587368634,68.4143712553793,-92.2758966680073
27.715,1.1084291934967,-11.5056571960449,-0.242854788899422,179.768243030039,-41.538014003486,0.412975542055479,1.38498389720917,-13.4557685852051,-4.36513519287109,-94.0005126032463,51.3741660121268,-91.8026943321196
27.72,1.18766093254089,-11.6778583526611,-0.403370827436447,187.871060366966,-36.8476104023169,-6.93975095382846,2.44568657875061,-12.9647760391235,-6.63253498077393,-97.8550137481271,32.1683297642112,-88.2586799265293
27.725,1.33822846412659,-12.0788154602051,-0.65256267786026,192.616375273967,-31.8265095321034,-16.8597806736848,3.33103799819946,-12.3522300720215,-8.07731056213379,-101.841747355339,6.76757511834395,-82.4612563401575
27.73,1.59590315818787,-12.6463594436646,-0.990290939807892,194.703148329568,-27.3338279545751,-28.5857845539655,4.22842788696289,-11.6459789276123,-8.70787811279297,-105.075800946205,-17.1230708058104,-74.9389845921148
27.735,1.99651324748993,-13.3609657287598,-1.38502538204193,194.438656084148,-24.0022478000978,-41.7430596974644,5.21879577636719,-10.8785247802734,-8.55196285247803,-106.905670096554,-35.3156877639423,-65.7784851414555
27.74,2.70153880119324,-14.1957311630249,-1.56277406215668,193.023905340985,-24.3984961021542,-54.976107252068,6.43132734298706,-10.2567176818848,-8.01179122924805,-104.740950922146,-35.8732736719309,-54.6504711531985
27.745,3.34386968612671,-14.8509044647217,-1.4546115398407,192.100491085956,-30.2534042681281,-66.4299076033563,7.57259750366211,-10.1003866195679,-8.00307083129883,-98.8642015187532,-23.3277649120117,-43.647118362578
27.75,3.70053052902222,-15.1332235336304,-1.15948557853699,191.25209962877,-40.3497181822547,-75.3683097927743,8.39262294769287,-10.3427648544312,-8.19365119934082,-91.7030691928858,-3.33901993803077,-33.5386637872017
27.755,3.64214110374451,-14.9287109375,-0.735654056072235,190.244387179005,-54.1525230419479,-81.1522096045895,8.73824882507324,-10.9578647613525,-8.3884162902832,-84.6313713640106,21.4443539087591,-24.7309623901937
27.76,3.2438051700592,-14.3946437835693,-0.478719502687454,188.73995605204,-69.3556191343312,-81.7866863671595,8.54873943328857,-11.7134962081909,-8.03141021728516,-80.599346772412,49.6729537200788,-16.3173577856536
27.765,2.24907517433167,-13.361180305481,-0.153506129980087,187.915388294679,-83.3035142874684,-80.0080846167207,8.44040107727051,-12.1330680847168,-7.58553028106689,-75.076749507674,77.484411680671,-8.7003496062756
27.77,0.766603469848633,-12.1078805923462,0.0794519111514091,187.007751776633,-96.4281120984306,-77.6119176520968,8.45021915435791,-12.2951335906982,-7.34812450408936,-68.288333774625,100.548717413375,-2.62997181043281
27.775,-1.14699411392212,-10.8437929153442,0.0867343097925186,185.404692718052,-109.022755531692,-75.989474516652,8.61486434936523,-12.2464485168457,-7.56862258911133,-60.3355005616831,115.128903668548,1.20211884345094
27.78,-2.74522376060486,-10.8110990524292,0.185888707637787,184.180080781004,-108.108145390503,-74.7896903172367,8.74035930633545,-11.6549949645996,-8.03965377807617,-55.8078330476788,121.813240979024,1.20104340882179
27.785,-3.58557844161987,-11.7062339782715,-0.0116612734273076,180.999726137393,-97.1110627135402,-72.3957704848497,8.52530479431152,-10.7326335906982,-7.92880058288574,-48.5413655444315,133.228454176596,-1.39641051130283
27.79,-3.84487676620483,-13.0745363235474,-0.462135702371597,175.461153060186,-79.6344800993101,-69.0227840160765,7.79819822311401,-9.85244369506836,-7.72277164459229,-39.0396776541625,148.64333052948,-5.55015665115218
27.795,-3.70057845115662,-14.3811569213867,-1.12998485565186,166.877285500016,-59.7067543278268,-64.8656440192616,6.30417346954346,-9.48641395568848,-8.02575016021729,-27.7635202779025,167.446854974903,-10.0731339596308
27.8,-3.7261381149292,-14.4934768676758,-1.97867119312286,159.427202021311,-45.6552861861155,-57.2269892628565,3.85352969169617,-9.58151245117188,-7.69835424423218,-24.9882539086808,178.206028502696,-10.203564105795
27.805,-3.1758279800415,-14.3324670791626,-2.39845514297485,151.215333884097,-41.8557100074454,-49.6164373197915,1.7890237569809,-9.30420398712158,-6.10104513168335,-23.9883739783462,183.531185489096,-7.06420767267667
27.81,-2.53606033325195,-13.9068193435669,-2.43478965759277,143.667756285179,-45.456882851105,-43.7078763103398,0.089830756187439,-8.6354398727417,-3.80580067634583,-22.2824693463384,181.257087665319,-1.13070782829629
27.815,-2.79754018783569,-13.1081924438477,-2.19761562347412,139.756052305999,-51.375077842381,-42.4825881845637,-1.38639509677887,-7.58566570281982,-1.89022099971771,-15.802556182626,166.206492621629,7.10802077488136
27.82,-2.25184488296509,-12.5442552566528,-1.74665582180023,131.641965156943,-59.4685378201442,-43.5885597357289,-2.6613757610321,-6.41252183914185,-1.13277733325958,-6.4105299676893,138.610588601053,18.6991420794327
27.825,-1.80017626285553,-11.7536754608154,-1.51047313213348,122.520944199686,-66.4560330769316,-45.9294260737377,-3.43528008460999,-5.18217945098877,-1.25314605236053,2.02879563516122,102.601134617451,32.1378193091888
27.83,-1.30618464946747,-10.841814994812,-1.44940507411957,112.583148730912,-72.4496675075903,-48.9786752362307,-3.6388783454895,-3.95062637329102,-2.05783581733704,8.1719823937827,58.667247347475,46.9541730152931
27.835,-0.0416587442159653,-10.2719097137451,-1.30814826488495,101.145505192105,-78.8784123091356,-51.6677309577485,-3.12795901298523,-2.85656714439392,-3.14811062812805,9.30749280556085,6.00898954968659,62.4537334686009
27.84,0.765612840652466,-9.68790435791016,-0.857343196868896,91.1957773828506,-84.0958298915682,-51.6539681265709,-2.02731561660767,-2.22826719284058,-3.8780472278595,7.98234304525094,-47.9884344103623,77.6283442570507
27.845,0.344645589590073,-8.78238296508789,-0.55751621723175,83.4235070508072,-88.2704756632259,-49.8253762215968,-1.0120187997818,-1.94404757022858,-4.33066177368164,6.95623177340887,-95.0883431719759,93.0369300057084
27.85,-1.00600731372833,-7.65587663650513,-0.428605198860168,78.1933170146266,-90.9531827239101,-46.2504073986879,-0.139256536960602,-2.00655484199524,-4.56541633605957,7.16710105742832,-131.781505921686,108.805521365139
27.855,-1.12211334705353,-7.08495807647705,-0.103126905858517,76.517168101738,-89.8793062316549,-40.3605611075621,0.999165117740631,-2.5498206615448,-4.77678155899048,10.2323098106907,-149.928089112359,124.963228601586
27.86,0.359504401683807,-7.42737436294556,0.326119124889374,79.1325704783409,-85.3687039452918,-34.1601324544974,1.74757492542267,-3.54056215286255,-4.88732957839966,13.8860802336013,-156.73327979001,135.36210965066
27.865,-0.0045219263993203,-7.27255487442017,0.597950994968414,83.6273130654512,-84.0798609092887,-31.5659719662132,2.14661431312561,-4.64972496032715,-4.86427879333496,20.393064852089,-158.286000354407,146.020510567438
27.87,-2.55578947067261,-6.42963218688965,0.669857680797577,88.9535355613622,-87.6580262607292,-32.4874498626126,2.21701312065125,-5.72349071502686,-4.71184968948364,30.7516904737426,-156.496121961649,158.515166861439
27.875,-0.0964024662971497,-7.3750467300415,0.959355115890503,92.89216414625,-90.148962100087,-24.5266014226797,2.10018610954285,-6.40660667419434,-4.58734846115112,46.0082396265705,-151.210921581893,168.844735150816
27.88,1.43402659893036,-7.5772590637207,1.2688330411911,96.9117577935592,-79.637847382571,-16.6985079545497,2.08377313613892,-6.65141677856445,-4.65390872955322,63.123891139395,-141.85311162649,175.897328940583
27.885,0.339695751667023,-7.00337934494019,1.42005681991577,102.504644535046,-69.644262928656,-14.3393213416396,2.19512510299683,-6.65537977218628,-4.76481437683105,79.9338268000643,-131.406678800414,180.022367048299
27.89,-3.79183387756348,-5.7278938293457,1.34371423721313,109.939947484387,-66.6196092773642,-19.2538012513619,2.44888210296631,-6.51765203475952,-4.83821249008179,95.2625403165679,-121.449465103829,181.208798227887
