time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
20.495,-3.63968753814697,-10.8879470825195,-0.663021862506866,35.1954149628475,39.8917539984053,-14.7995446105569,-0.0389756858348846,-11.1502656936646,-1.20993840694427,-68.7798410174883,23.249144312023,-53.8652521156463
20.5,-3.65309810638428,-10.9709358215332,-0.669943928718567,36.5789414962199,39.2819137281716,-14.8768555217723,0.0334256663918495,-11.2117910385132,-1.15613353252411,-70.3441729034747,21.2620356692439,-55.0909534678672
20.505,-3.6285297870636,-11.0706491470337,-0.67924964427948,38.0115565991571,38.0601260743451,-14.6369365894391,0.130853861570358,-11.2608861923218,-1.10505652427673,-72.0064838531049,19.7026778685206,-56.0966032005032
20.51,-3.58972215652466,-11.1795606613159,-0.702721655368805,39.6747486431903,35.927997147561,-14.0603960527301,0.262819886207581,-11.3086652755737,-1.04799258708954,-73.8463455702096,18.8073271532438,-56.8046547608126
20.515,-3.46230816841125,-11.3356533050537,-0.70835554599762,42.1798127288462,32.6586587994427,-12.859112626792,0.388250142335892,-11.3586273193359,-0.869711101055145,-75.7569817074939,19.5791299917188,-57.4912868478848
20.52,-3.30294442176819,-11.505428314209,-0.719184219837189,45.0025011014753,28.9573314768886,-11.4679576258904,0.510390996932983,-11.427417755127,-0.629854798316956,-77.8936561251707,20.6163727643607,-58.4015461585724
20.525,-3.11855411529541,-11.6674642562866,-0.727215945720673,48.0330116399804,24.858073918195,-9.90570382495902,0.628875017166138,-11.5224313735962,-0.420878648757935,-80.1417036074536,21.5336364340422,-59.4151394012131
20.53,-2.91365623474121,-11.7838897705078,-0.714589834213257,51.1403413160805,20.3093181951282,-8.14413315121561,0.742278933525085,-11.6586837768555,-0.414932727813721,-82.2791839874524,21.7355624391171,-60.2892601810021
20.535,-2.65891480445862,-11.8713006973267,-0.657745957374573,54.3694737556496,15.2777790883156,-6.39340582966643,0.906940400600433,-11.8614940643311,-0.355651140213013,-83.7004780518404,22.1682600456793,-60.853707014012
20.54,-2.38210582733154,-11.9509553909302,-0.597880482673645,57.7195995812708,10.1618384801554,-4.68842668829117,1.09732306003571,-12.0586757659912,-0.188773959875107,-85.2321752939724,23.3039173065246,-61.319450783326
20.545,-2.08962607383728,-12.0222692489624,-0.531655490398407,61.1198999765349,5.22719926709776,-3.09668525316554,1.29190480709076,-12.228720664978,0.0443441942334175,-86.8743918270644,25.2155813872791,-61.6669639781071
20.55,-1.78855752944946,-12.0750551223755,-0.433802425861359,64.3691848892501,1.1184326976973,-1.81211770213949,1.43774342536926,-12.3328323364258,0.209689855575562,-88.3369880453635,28.0145741261301,-61.7519793427062
20.555,-1.49244403839111,-12.0925483703613,-0.302691608667374,66.982900209128,-2.08379637378298,-1.06950890644615,1.57623207569122,-12.4203653335571,0.158397361636162,-89.9418980852089,30.2410484559196,-61.651814618528
20.56,-1.18197977542877,-12.0812292098999,-0.124664053320885,70.2940734659126,-6.18473287835196,-0.375395787881216,1.84111082553864,-12.5230197906494,-0.119938232004642,-91.4011884919496,30.5598407052407,-61.5853978590388
20.565,-0.860700905323029,-12.0500164031982,0.10046848654747,74.5842860383269,-11.4438257137791,0.330595056330795,2.26176691055298,-12.6497449874878,-0.560108721256256,-92.6620687334906,29.0839563539115,-61.5800156699728
20.57,-0.56441593170166,-12.0340528488159,0.359925389289856,79.8345363400998,-17.2665918632926,0.836742889721284,2.84159970283508,-12.8106136322021,-0.847404360771179,-93.7660117184723,27.6759043187769,-61.5441435164519
20.575,-0.275988191366196,-11.9833726882935,0.567959904670715,86.6712415105808,-22.9030961928189,1.2440392362036,3.31217861175537,-12.9618816375732,-0.731509387493134,-94.5511419635653,30.3042755170664,-61.5816139342386
20.58,-0.0116778360679746,-11.9272994995117,0.702677488327026,94.19518665497,-27.5952261243007,1.5644525882356,3.72294640541077,-13.1144104003906,-0.325250744819641,-95.6194381912686,37.2226492594532,-62.0003181907387
20.585,0.220370382070541,-11.8756074905396,0.762517273426056,102.002188498943,-31.0838835542154,1.78895407606475,4.02191972732544,-13.2610244750977,0.3151795566082,-97.1066572415255,48.7136775568126,-62.934148484252
20.59,0.405743211507797,-11.8272008895874,0.813531339168549,109.159714484929,-33.6171597362381,1.83412030277704,3.67221212387085,-13.3141202926636,0.977928876876831,-98.3726123136199,65.2686388406707,-64.5122978429293
20.595,0.53361701965332,-11.7740249633789,0.83989155292511,116.195861179174,-35.266643590607,1.85238145385331,2.88950085639954,-13.3216028213501,1.36561858654022,-98.6282184829293,82.7462118323304,-65.6500570944917
20.6,0.647871673107147,-11.7392873764038,0.807464718818665,122.932135248099,-35.5556186491065,1.7596434931804,1.81562924385071,-13.2900953292847,1.15993273258209,-97.3408371074086,97.1468255840344,-66.1266676947752
20.605,0.771898329257965,-11.7341747283936,0.706784605979919,129.207644755615,-34.2478662343862,1.48509699585916,0.518142223358154,-13.213454246521,0.186869859695435,-94.1946880511606,106.087188037744,-65.8326143906278
20.61,0.923498690128326,-11.7211351394653,0.750513315200806,134.121651674737,-32.9807671056059,0.664057351369968,-0.843510210514069,-12.9572038650513,-1.06822395324707,-90.1084522481196,107.740845137696,-65.554974031056
20.615,1.21449184417725,-11.7244539260864,0.935387909412384,138.499037951528,-34.2094088542645,-0.536353411179945,-2.03575897216797,-12.4566326141357,-1.82073783874512,-87.8336987261819,105.232075674415,-65.3145103911365
20.62,1.60046756267548,-11.7375926971436,1.18908083438873,143.061276468017,-36.4875774707872,-2.08489752834323,-2.98333096504211,-11.8332061767578,-2.25184321403503,-86.6872583041844,98.3406948396284,-64.9825836880414
20.625,2.05189418792725,-11.7559480667114,1.45823860168457,148.393946662504,-38.7284600846308,-3.97802682356778,-3.61133432388306,-11.1760778427124,-2.48605942726135,-86.1944738159464,86.623122827878,-64.4512427819386
20.63,2.58236289024353,-11.7178716659546,1.63796412944794,154.713183041087,-37.2044126543692,-6.15263568500796,-3.76642298698425,-10.7162370681763,-2.87218046188354,-86.11865188597,71.2876610844744,-64.6784695152466
20.635,3.05784153938293,-11.6924781799316,1.65548884868622,160.302900574798,-32.7382953900705,-7.95075000524504,-3.6380021572113,-10.2970666885376,-3.45956325531006,-85.3857520974602,55.4467892481519,-65.1836712873957
20.64,3.43779230117798,-11.6888408660889,1.52258384227753,165.118347864198,-25.6077401135699,-9.04911955586396,-3.28670358657837,-9.90430927276611,-4.14262008666992,-84.4278385569334,39.8620495057049,-65.4610794205358
20.645,3.66393423080444,-11.7200345993042,1.24246680736542,169.043753202852,-15.9566128069029,-8.98778018824902,-2.77156162261963,-9.52208232879639,-4.79604959487915,-83.7704533398872,25.5099386348445,-64.8577483205811
20.65,3.61951732635498,-11.7193975448608,0.78561943769455,171.630127275483,-6.79922365363685,-7.00577113545898,-2.28725433349609,-9.24640274047852,-5.08528804779053,-84.0730921918213,12.6550888998682,-61.8110194978918
20.655,3.42429089546204,-11.6386642456055,0.193174719810486,173.091610172947,0.327865061736053,-4.12466500863243,-1.8459085226059,-9.1105899810791,-5.39241790771484,-82.5840358206776,-2.08999071502995,-57.3876797083648
20.66,3.09920787811279,-11.4884595870972,-0.521836161613464,173.839174377605,6.64944656976176,0.111068754332299,-1.31932258605957,-9.10239124298096,-5.99587965011597,-78.5955263642812,-21.1559764918119,-51.8313754600728
20.665,2.6576943397522,-11.2866859436035,-1.35195374488831,174.553830730842,14.5631346879098,6.81467012644484,-0.454338997602463,-9.20851993560791,-7.41421937942505,-70.7930939168629,-49.2466201422757,-45.3721816752077
20.67,2.09713959693909,-11.0627851486206,-2.20888185501099,174.533094276521,23.7431923852575,14.3655902491874,0.754002451896667,-9.39438247680664,-9.68748188018799,-61.7744096839406,-80.7522883683069,-37.563424472618
20.675,1.44204878807068,-10.8899984359741,-3.03145408630371,173.4624757845,36.3456154039831,21.8514485512174,2.21424436569214,-9.35403156280518,-11.2874155044556,-55.9272589053165,-97.6724018104777,-28.8344392982471
20.68,0.723988175392151,-10.7530374526978,-3.80208444595337,171.018893646658,52.5267980006069,28.9152643417905,3.71681904792786,-9.06990718841553,-11.6112051010132,-54.4932743494506,-97.6172070517948,-19.6712794889061
20.685,0.02015146240592,-10.5840454101563,-4.487135887146,166.25199534188,72.2830587031662,34.8119544824647,4.68918180465698,-8.58002281188965,-9.34492588043213,-59.8901244164741,-78.6371700276507,-11.2923261415727
20.69,-0.561801671981812,-10.5209465026855,-4.85345554351807,158.254417559685,87.5962950110106,38.7924965231943,4.82114505767822,-8.10622692108154,-7.90029096603394,-61.1758050748915,-72.10033748249,-8.39735131563643
20.695,-1.12457716464996,-10.5531911849976,-4.84029054641724,149.558411953721,94.5655741532815,41.3701791801059,4.75258588790894,-7.58674573898315,-7.88706731796265,-61.0157805728272,-69.7626847484857,-7.83168017121786
20.7,-1.68346965312958,-10.6486339569092,-4.45420360565186,141.081723722007,91.9804773260259,42.7374737689157,4.77674531936646,-7.04872369766235,-9.0522575378418,-60.3848555086256,-69.447048046561,-8.72157356534777
20.705,-2.20714855194092,-10.6678104400635,-3.78657078742981,134.575080612978,78.0933025546101,43.2792785248269,5.62220287322998,-6.68061208724976,-9.60544013977051,-61.1667209232954,-69.2372587862041,-10.1442550119109
20.71,-2.7232985496521,-10.5674734115601,-3.24124050140381,128.549719953624,62.0990349148129,42.8222125108534,6.8069634437561,-6.59793186187744,-8.90638542175293,-58.3671151749663,-57.4552439396346,-10.5315890633268
20.715,-3.40166163444519,-10.3978404998779,-2.67703247070313,122.086844696797,47.638421366345,42.0305901709544,7.69187355041504,-6.73053646087646,-7.77413558959961,-53.006185072788,-32.6689553096165,-9.49556633322539
20.72,-4.2675199508667,-10.1925277709961,-2.07924318313599,114.920337012052,36.0152733047754,41.1559844477342,8.0079174041748,-7.04675436019897,-6.58313751220703,-45.5122688550846,4.39713235368164,-6.80363296763292
20.725,-5.01578760147095,-10.0996923446655,-1.7232084274292,107.55696961505,27.2647252231948,40.4677575114908,7.43559455871582,-7.43229722976685,-6.18489837646484,-37.1469775936386,40.7579517587572,-2.01823402827026
20.73,-5.58573627471924,-10.0766563415527,-1.37166440486908,100.477205332765,17.0101353354315,39.4169329076844,6.4464955329895,-7.66080665588379,-5.98673486709595,-28.0991130850346,74.6490772127936,5.03413500558407
20.735,-5.93044185638428,-10.1210289001465,-0.932618379592896,93.4214969767368,4.94834825649553,38.2170394252424,5.30022048950195,-7.73189640045166,-5.80548715591431,-18.6839619840024,106.632926982617,13.8189736250059
20.74,-6.00192165374756,-10.2336959838867,-0.352929145097733,86.315142768013,-9.16560672461124,36.9244910116146,4.09719085693359,-7.63242149353027,-5.55042266845703,-8.96152835617407,135.91075142593,24.0438675578053
20.745,-5.60751295089722,-10.3859119415283,0.362514615058899,80.2550847476758,-25.0539449605707,34.6751355481056,2.33596992492676,-7.286865234375,-5.31146812438965,2.61608731651065,144.66990896096,33.7905987298322
20.75,-4.9458532333374,-10.5411043167114,0.975021064281464,76.0828978441194,-38.9622813655825,31.7835783780752,0.974319279193878,-6.82815265655518,-5.28829622268677,13.7151197449022,141.536477716947,42.7161191824756
20.755,-4.07698488235474,-10.6698989868164,1.42164671421051,73.6002811751707,-50.255633743078,28.692798250334,0.0142219644039869,-6.33639240264893,-5.39748525619507,23.6333083018904,132.00061839026,51.037290836978
20.76,-3.03601026535034,-10.7473001480103,1.64213740825653,72.7528254539013,-58.268514564108,25.7431759346221,-0.518158853054047,-5.87332057952881,-5.58074140548706,31.7394177899965,120.040041908219,58.8897270993099
20.765,-1.93324983119965,-10.7520742416382,1.55561244487762,73.0108836611228,-69.6316270786914,21.0724893820396,-0.47028586268425,-5.60233688354492,-5.55767679214478,38.0876039253761,107.365881412641,64.8763400955018
20.77,-0.920132756233215,-10.6517381668091,1.33124947547913,74.3515883234937,-79.9163278554107,16.6245079775345,-0.0564465075731277,-5.4604344367981,-5.43862390518188,44.3469429600321,93.0999248404235,69.4181563463719
20.775,-0.0382573455572128,-10.4492130279541,1.0255366563797,76.3098855208064,-88.700388260154,12.538041655609,0.653972923755646,-5.39949512481689,-5.1685938835144,51.6360559554726,75.6289361511237,73.5237898866557
20.78,0.650016307830811,-10.140305519104,0.703189194202423,78.3489633654329,-95.3378977936807,9.01530158173594,1.59660875797272,-5.36529159545898,-4.6668872833252,61.4396279617724,52.6794971247862,78.4269231446194
20.785,1.10837149620056,-9.77530193328857,0.414927244186401,80.0650279038311,-98.3333728768382,6.83772158800681,2.32559394836426,-5.42356491088867,-4.30311918258667,70.1267679821932,40.4695777569046,82.6360135602614
20.79,1.42043912410736,-9.40159320831299,0.153498515486717,81.3478672035537,-98.673202108803,5.51059790302676,2.71344780921936,-5.55078792572021,-4.42123126983643,78.4273671069154,34.3628353935905,86.5473008979017
20.795,1.62815821170807,-9.01979923248291,-0.082548625767231,81.9746053617941,-96.0718562615119,5.15058546206456,2.84823298454285,-5.72461652755737,-4.84226417541504,86.3476954495973,32.2558347327628,90.6361390030165
20.8,1.79120481014252,-8.62525749206543,-0.29252952337265,81.4655240421963,-89.5749393418608,6.13258822602032,2.88358688354492,-5.91009569168091,-5.22281646728516,93.7827661725063,31.0721971005455,95.7801662028173
20.805,1.88936746120453,-8.32369804382324,-0.395385593175888,79.641385420561,-79.9042384205798,8.40216916032223,2.90479326248169,-6.06271696090698,-5.16512393951416,99.9004095177358,28.9015049257075,101.657940134585
20.81,1.94693720340729,-8.10507488250732,-0.453472107648849,77.1355529386234,-68.9666945026124,11.3459653246721,2.97088956832886,-6.2018723487854,-5.10697889328003,105.790710016441,25.2818205618498,107.458785645731
20.815,1.97654449939728,-7.93643283843994,-0.485292166471481,74.1046769849978,-57.1883269770597,14.72508530332,3.07523369789124,-6.33248376846313,-5.06823921203613,111.573797035745,21.3712384412414,112.950285059178
20.82,2.00355744361877,-7.73010110855103,-0.519610345363617,70.7264654215095,-45.0385440097255,18.1071883670879,3.18051362037659,-6.46104145050049,-4.94924211502075,117.192986835726,20.6802691840462,117.722982194562
20.825,2.00663065910339,-7.59089136123657,-0.535659611225128,67.232946604453,-33.1120774923994,21.1212381496933,3.35166811943054,-6.72837591171265,-4.66843175888062,122.77527312362,22.547323591784,121.018835337038
20.83,1.98298799991608,-7.49774217605591,-0.531584143638611,63.6753469526035,-21.7998976984568,23.8139326544914,3.55208444595337,-7.06394147872925,-4.47870349884033,128.62653226103,22.9167429107806,123.272265008387
20.835,1.92031407356262,-7.44401836395264,-0.506023585796356,60.0951188840337,-11.3499276881643,26.1854392211169,3.77588868141174,-7.43491983413696,-4.41049957275391,134.792376251233,21.468807693535,124.617019972936
20.84,1.7639148235321,-7.41982460021973,-0.454485893249512,56.6345488995334,-2.52817552481659,28.1898572708001,4.03228187561035,-7.75870656967163,-4.35299396514893,141.179586672435,20.7671457751942,125.242801904693
20.845,1.56330370903015,-7.42592239379883,-0.392012506723404,53.5279739593365,4.31371866844286,29.3100492758172,4.1374340057373,-7.95530462265015,-4.28044080734253,146.71809144775,22.9764233962009,126.044912000062
20.85,1.36680555343628,-7.44780731201172,-0.320895552635193,50.8506798235695,9.79493864718892,29.8063137454374,4.11906957626343,-8.07152557373047,-4.26718664169312,151.297227852245,25.9478545059326,127.016192220795
20.855,1.19476795196533,-7.47822713851929,-0.242698848247528,48.6488283257379,13.994560713094,29.7413586464306,3.99587512016296,-8.12662124633789,-4.31894683837891,155.160860960046,29.057281050108,128.245831177072
20.86,1.07605195045471,-7.49511432647705,-0.16579096019268,46.9773171112957,16.1826152288022,29.0569429557441,3.87197208404541,-8.1659688949585,-4.26216888427734,160.803990573067,33.0300742412242,130.424606880793
20.865,0.978864371776581,-7.49340152740479,-0.0434481501579285,44.5578284657508,18.4790511862601,27.5565501781255,3.85197806358337,-8.24324607849121,-4.18965101242065,166.3207890072,35.2613672694732,133.091645487521
20.87,0.911918938159943,-7.50613975524902,0.0773510485887527,41.977704016211,20.3157419880426,25.499923869974,3.90891671180725,-8.32799911499023,-4.16479635238647,171.607123198358,36.6900550136377,136.082899513772
20.875,0.878435730934143,-7.55027103424072,0.17222473025322,39.5202736698267,21.3472064206467,22.9920372086435,4.02609968185425,-8.40734195709229,-4.210862159729,176.558286346565,37.937008499461,139.322731444675
20.88,0.823350667953491,-7.60232496261597,0.250138133764267,36.8661714413864,21.2117040052501,20.01095162652,4.08248805999756,-8.53118419647217,-4.09650802612305,180.509140970067,42.0608035127479,142.683676289942
20.885,0.762643337249756,-7.64854145050049,0.29666405916214,34.6761088500623,20.9170428142666,17.0466870927749,4.040771484375,-8.66194248199463,-3.96677160263062,184.245882823468,45.6943343776005,145.70408156357
