time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
98.22,0.13882340490818,-25.3223209381104,5.20218181610107,361.564396545412,-90.8782213977692,62.3113513451628,6.10394382476807,-5.77054929733276,-17.5529956817627,16.7451649767701,-186.344690672386,-41.8491393654638
98.225,0.0124308131635189,-27.4535865783691,4.82502794265747,379.815672875684,-97.5951796917215,53.0927577205179,7.96821689605713,-5.44597053527832,-18.5334091186523,40.6383858822415,-193.719355202276,-18.1265826892362
98.23,-0.731466710567474,-28.6894016265869,4.03825569152832,377.676812797472,-89.7785336206405,38.4523906685681,9.76794624328613,-5.26540470123291,-18.906831741333,65.6232212812427,-190.694810834011,6.48091293265216
98.235,-3.04999256134033,-28.2610034942627,3.32173657417297,350.891324382297,-73.7168998250595,23.2882608053997,11.1484785079956,-5.02580070495605,-18.8871116638184,91.8975110181778,-176.180973036435,31.2541533400346
98.24,-5.70867490768433,-26.5887432098389,2.9942843914032,310.07914092153,-83.384732066889,13.0613878252883,11.9467678070068,-4.54931163787842,-19.0067520141602,119.721632149491,-158.821637449498,54.3368186212277
98.245,-7.28370475769043,-24.2760562896729,3.3175961971283,260.078303970345,-110.21741025904,8.71250648922458,12.3567972183228,-3.92434239387512,-18.9788703918457,147.692499895122,-140.642952369725,76.2234153259141
98.25,-7.34862518310547,-21.6295585632324,4.34984397888184,203.858620760998,-147.444003952739,9.95938996560896,12.440128326416,-3.20004916191101,-18.7118759155273,175.334316447299,-122.321803204245,97.1314986395369
98.255,-6.67815971374512,-19.6028175354004,5.67405033111572,154.170715756826,-160.158537696501,10.4877144894196,12.2528686523438,-2.56369423866272,-18.2988452911377,202.66255901468,-103.906014937625,117.740617742999
98.26,-5.15259408950806,-18.1677932739258,7.40675449371338,117.010702747156,-149.129954187087,2.24126638509762,11.7653398513794,-1.60659158229828,-17.8081703186035,223.209557547641,-90.6090231520115,133.214670854851
98.265,-4.12113666534424,-16.9250373840332,9.63288974761963,88.5240122852168,-130.995050619894,-3.46452445058635,11.1258878707886,-0.4230817258358,-17.2918262481689,242.103131207082,-78.4198129176934,147.764121258759
98.27,-4.29147338867188,-15.6550626754761,12.3541212081909,66.8791086545005,-115.243377639037,-0.411669215015861,10.4226703643799,0.937372922897339,-16.7713966369629,261.962862445378,-65.0387210128297,163.620883530186
98.275,-5.09036350250244,-14.0096101760864,14.3001165390015,47.052899984651,-121.74316323814,13.2863759640958,9.98522853851318,2.2542839050293,-16.1673030853271,282.880835872919,-46.0691068573591,181.884590804746
98.28,-3.65968751907349,-13.6780614852905,14.5843467712402,24.15212605615,-115.709223861189,22.5779057637927,9.74801158905029,3.44420146942139,-15.243124961853,300.62733390277,-26.3248519198133,200.25722593619
98.285,-1.52329576015472,-14.0334415435791,13.7949571609497,0.114387005639415,-99.9941538640943,28.9681436663447,9.59299278259277,4.55370712280273,-14.0606985092163,315.344506431936,-7.54490101853653,219.002734754804
98.29,0.149159282445908,-14.6187887191772,12.3343276977539,-23.5877594778628,-76.2756526126863,33.4775028582788,9.43126392364502,5.61495351791382,-12.6534261703491,326.960035417486,8.82764896447901,238.353985730149
98.295,-1.15380191802979,-12.87317943573,11.3883438110352,-40.405271525869,-73.9408070864308,34.9937604577921,9.04366779327393,6.45335340499878,-11.0413961410522,333.816862325262,18.2520618020258,258.50960076329
98.3,-1.90590631961823,-11.2131195068359,10.6827373504639,-48.4447286129596,-77.6038443684978,38.1429045519911,8.50363063812256,6.98659181594849,-9.44402980804443,339.300575323055,23.5448915030846,278.665024551134
98.305,-1.51177299022675,-10.1543664932251,10.0230188369751,-46.2106522826238,-83.2326237540728,44.8699407900637,7.90346097946167,7.23130798339844,-8.03815841674805,344.089384874691,24.0060590456546,298.256247392778
98.31,0.864813268184662,-10.3911790847778,9.16836452484131,-31.033852418545,-85.9123187013331,57.8938103862411,7.35450887680054,7.18621397018433,-7.06068325042725,348.981931339442,18.3843062171883,316.531320102118
98.315,3.11724638938904,-10.6270933151245,8.09117031097412,-9.28582573796628,-69.72726338745,68.9963443537994,7.10127687454224,6.83030462265015,-6.72455072402954,352.592478617737,5.05940627862629,332.204063416926
98.32,4.22773361206055,-9.57888031005859,6.94632863998413,3.67947669362558,-48.4721005960584,75.5532644853091,6.96747398376465,6.38166475296021,-6.50315380096436,355.625956873437,-10.58555694928,346.485688443099
98.325,4.31576824188232,-7.50566434860229,5.95872926712036,6.51779510039659,-27.9620243582033,78.1200359150215,7.01881837844849,5.87452173233032,-6.38064050674438,358.98132828434,-26.9767166364629,359.451491186047
98.33,3.60727071762085,-4.92559480667114,5.55472087860107,-2.76768336513908,-17.8416442725362,77.6053128591694,7.41787385940552,5.34461307525635,-6.39281988143921,364.321579988806,-41.7772003980307,370.978145750118
98.335,1.92949438095093,-3.38890957832336,5.20061779022217,-4.87627908858132,-23.1457779366713,72.128177333547,7.96728038787842,4.9461989402771,-6.562331199646,370.317529853594,-53.1828103496299,382.002480881868
98.34,0.526520371437073,-2.73353004455566,4.31451034545898,-0.748498606552865,-36.5950300068098,68.526645904956,8.48258495330811,4.53666400909424,-6.81416654586792,374.691200507476,-61.4835324177572,391.45073620226
98.345,-0.313696205615997,-2.7661874294281,2.88678741455078,7.03709352921901,-54.4082623999461,68.3363773252469,8.94278526306152,4.10936307907104,-6.94016265869141,377.523160861904,-66.9114564304097,400.159828450674
98.35,-0.154701471328735,-3.04613256454468,1.05185556411743,11.6537498703721,-68.629576855748,73.8483536458255,9.34885120391846,3.69520545005798,-6.35059404373169,379.736306077528,-69.7751976550451,410.887678730932
98.355,0.446187615394592,-2.97201251983643,-0.0544758886098862,6.69552174524219,-72.4494899226719,82.4178982993062,10.4395961761475,3.22137475013733,-5.23420238494873,384.063968577162,-71.3734619208281,421.921412202981
98.36,1.4710156917572,-2.35367965698242,-0.845549821853638,-3.35645442277405,-67.6263245195107,88.8950418213102,11.632285118103,2.68437123298645,-4.19854736328125,387.3413665485,-70.3303144496487,431.69030392377
98.365,2.75994729995728,-1.09783470630646,-1.37563562393188,-16.8336483699203,-54.7993795223885,90.9188473629525,12.5892391204834,2.03616380691528,-3.42153596878052,388.223280574133,-68.5081224319269,439.577451207464
98.37,3.5850396156311,1.04076933860779,-1.48464739322662,-30.4307228091708,-35.1936732646092,82.6215813705452,12.3173627853394,1.05610859394073,-3.12583422660828,383.596783637933,-75.9739085155335,444.275064073302
98.375,4.59425115585327,2.85534024238586,-1.35979998111725,-36.9766156002655,-9.40023909052681,75.3030678258224,10.5508613586426,-0.377414554357529,-2.77557396888733,376.330746436603,-91.3597565644443,444.873716493675
98.38,5.59220027923584,4.34989070892334,-1.17681014537811,-36.3067926087407,15.8437200252064,67.5289260219463,7.8356409072876,-2.27147626876831,-2.78582715988159,367.936553229684,-108.454114962531,440.609547432566
98.385,6.48080730438232,5.62106418609619,-1.17627251148224,-29.6940800769958,37.1521617072186,58.6740228951317,4.35550165176392,-4.70544719696045,-3.24917793273926,358.44362847212,-125.596168571592,430.530811010269
98.39,7.01555728912354,7.51097297668457,-2.81425666809082,-29.5775058233366,46.1014614634574,47.795887962565,0.316796034574509,-8.17971229553223,-3.67472243309021,344.212710770345,-146.154095407225,410.339842917984
98.395,8.27540016174316,10.8414707183838,-6.09073352813721,-52.6089139499033,57.2541700006586,38.4069357596417,-3.75403046607971,-13.8535022735596,-4.06817865371704,326.99530651436,-169.922033567846,379.85528797287
98.4,9.8937406539917,14.4554834365845,-9.37080001831055,-84.4946173164486,69.7142245563244,29.082248806619,-7.83718776702881,-20.1401882171631,-5.02387952804565,309.879808680792,-193.151015161439,344.314207381412
98.405,11.588906288147,17.6010723114014,-11.7213096618652,-117.652562944219,82.6581502033614,18.5191648872556,-11.6914119720459,-25.9118671417236,-6.77151918411255,294.395114134213,-213.105084972551,306.886956390276
98.41,11.4149541854858,17.4520149230957,-11.873631477356,-142.541567374071,88.4688516774797,-3.257773557193,-11.14963722229,-25.3263301849365,-7.23717212677002,278.619316925208,-216.690592777349,279.943171510896
98.415,9.73723316192627,15.7768707275391,-12.2679710388184,-156.867370063795,91.1846714952602,-27.7381034364536,-8.68885326385498,-22.8127613067627,-6.66936159133911,259.801981837283,-207.612615672242,255.06013666638
98.42,7.31400918960571,13.3345136642456,-12.6698446273804,-166.023061061279,92.3710821842806,-51.5393985334331,-5.03647565841675,-19.0710315704346,-5.55440807342529,240.073690759375,-195.246735764852,232.479722515614
98.425,4.70315742492676,10.6819734573364,-12.8930816650391,-173.984602765413,93.1804664311163,-71.9279571682172,-0.698512077331543,-14.5829944610596,-4.24588346481323,221.0745633565,-186.853881275011,212.535474516529
98.43,2.82786178588867,7.43617916107178,-12.9386043548584,-176.444194866669,87.101318032049,-83.1319945770311,1.10020840167999,-10.1650056838989,-3.82300615310669,185.503129404371,-200.106975434828,183.030669226718
98.435,1.21212697029114,3.6297128200531,-13.1813983917236,-180.36872594111,72.7171991871906,-85.2334593695364,1.14842510223389,-6.01843881607056,-4.21945285797119,141.667562707497,-220.295047526905,149.221697288018
98.44,-0.257969796657562,-0.625548422336578,-12.9486789703369,-185.256190745118,52.1033194418769,-78.9743832971634,0.72618442773819,-1.9945662021637,-5.51501417160034,94.7488827702263,-241.518303089589,113.222447607036
98.445,-1.71435940265656,-5.22356462478638,-11.3585758209229,-190.549928861336,27.3877744961872,-64.6439155882355,1.40556037425995,2.08403635025024,-7.87910461425781,51.0194264772038,-256.443823709198,77.5203657964619
98.45,-2.42770051956177,-8.65597152709961,-9.19799327850342,-181.001119495983,20.5251111917656,-42.744556675085,4.31603336334229,4.99931812286377,-10.4228897094727,14.8390333492433,-246.952893366871,42.9514875012743
98.455,-2.63534355163574,-10.9689245223999,-7.67501068115234,-174.190164138673,46.1541461276203,-18.9179437743995,7.61369276046753,6.57470464706421,-11.3211536407471,-22.688467743435,-220.980771198818,13.1929227545508
98.46,-2.47233510017395,-12.8061084747314,-6.44638681411743,-170.157675094211,103.934455845329,5.74941418669578,10.6646308898926,6.96485614776611,-10.5978698730469,-62.0283151361466,-180.097512789547,-10.5890087561318
98.465,-2.13055276870728,-15.3322010040283,-4.76559066772461,-167.422553161836,195.064438015905,29.8812306753487,12.4358854293823,6.35664176940918,-8.31989765167236,-103.31634421601,-124.873152066812,-25.9423784017655
98.47,-2.03086042404175,-20.8175735473633,0.48582935333252,-121.741523992739,276.606542139075,40.538791478859,12.0531187057495,5.21414709091187,-7.70143175125122,-138.008288859663,-82.481446379344,-39.9964983644221
98.475,-3.43036818504333,-27.9670276641846,7.52023267745972,-39.7457177237613,318.893035592568,42.4958250911752,11.2334146499634,3.74300646781921,-7.91288328170776,-168.703719065212,-51.5314413630501,-55.9103815078774
98.48,-5.47815036773682,-35.5329360961914,14.6885471343994,56.2645985333288,319.235337353012,30.1989130189298,10.5683946609497,2.00846266746521,-8.43003177642822,-195.883486980416,-26.460016240846,-73.5782674754757
98.485,-5.30059099197388,-40.3946838378906,17.8556995391846,105.101339023512,276.787077699217,-15.5390594372779,11.1688098907471,0.101589120924473,-8.05733108520508,-219.681532614898,7.8762326414002,-91.7031921362909
98.49,-3.54472351074219,-40.8631134033203,19.1792850494385,96.7876669167184,217.703181982182,-59.1133065116011,12.2700729370117,-2.36566376686096,-8.15059661865234,-236.408939099826,43.2227143132155,-107.71629060763
98.495,-2.05208683013916,-37.5798492431641,20.7446994781494,115.656508461175,153.658028097346,-70.5371667286626,13.2366218566895,-4.74752140045166,-8.32404232025146,-247.571571901891,68.7810431307823,-119.597978404757
98.5,-1.47425031661987,-30.5946006774902,22.3054656982422,178.245752882909,93.0065903054152,-45.8691735599745,13.5302667617798,-7.0095911026001,-7.77989435195923,-252.864039602924,89.2093466363467,-124.797651155726
98.505,-3.01033139228821,-19.4977016448975,20.6259708404541,277.399335856417,63.0642772483191,3.29746805532818,11.2750186920166,-9.63714694976807,-3.18099546432495,-249.355589992342,137.044002752641,-113.432079773042
98.51,-4.1279878616333,-6.48815870285034,10.0574169158936,387.82977971567,85.9739543284033,69.5851339810112,5.43765497207642,-12.059778213501,5.74977254867554,-234.344883253405,206.106531639497,-85.2089936319294
98.515,-3.62566089630127,6.84558296203613,-3.89802622795105,450.058786300199,142.050995867124,143.511986990968,-2.20844435691833,-15.6860237121582,16.2250499725342,-216.226167234545,266.678834859705,-48.6001700580907
98.52,-0.963405907154083,19.2859973907471,-17.9538345336914,435.746698630327,219.472009731919,216.647986057307,-11.8065156936646,-21.9400615692139,25.3677444458008,-202.66149350517,303.924484781188,-7.48032157993406
98.525,4.46905136108398,25.3800563812256,-20.1020660400391,293.791926468231,269.490796420243,245.717995164933,-28.9270725250244,-38.0409240722656,17.44020652771,-232.64014999884,282.99924403237,28.3539491505151
98.53,4.57096147537231,20.5728359222412,-19.3226566314697,183.413829178777,191.379728543601,181.548846025905,-42.9657707214355,-42.71435546875,2.50426626205444,-250.234771942306,153.063091299882,-38.2124222173635
98.535,1.65869510173798,10.5918664932251,-16.6852550506592,129.293240686294,44.8013793511751,97.1035153545073,-43.918514251709,-34.1892013549805,-9.62114524841309,-259.723953756204,-33.9240674564034,-152.248290713034
98.54,-2.67991995811462,-1.51422119140625,-12.6861515045166,146.963185955927,-135.442296071516,31.3447967805099,-26.3572444915771,-12.0047292709351,-13.9307336807251,-263.186613778591,-239.583856912858,-279.111964809663
98.545,1.14466452598572,-10.1078577041626,-7.95483446121216,225.292997470927,-221.242626991218,12.7307187307741,-0.701756179332733,2.10791778564453,-16.4195442199707,-265.500955076958,-209.674403895859,-269.628711599963
98.55,5.37085342407227,-14.8079500198364,-7.22915267944336,271.454175278298,-196.538037668957,-47.22769818589,19.6472988128662,7.75042200088501,-25.0599327087402,-265.067156102392,-107.231620384126,-227.480734382839
98.555,7.78506231307983,-16.773063659668,-8.26311874389648,254.949269035772,-100.716337085796,-111.016528731553,35.8893966674805,8.2060375213623,-31.4094638824463,-268.163991192833,7.95754689724285,-186.950214263065
98.56,6.51452159881592,-16.7578792572021,-9.3768424987793,147.668047817894,39.2271151204606,-149.012256367309,48.7277717590332,5.77040195465088,-28.6083889007568,-280.005053024777,89.0879605144172,-175.42202973662
98.565,2.10516285896301,-18.4342079162598,-5.27179670333862,31.0222103611048,88.4048528049567,-142.826072073758,45.4445495605469,5.01363801956177,-19.2788066864014,-261.312601115636,99.7127773910464,-169.613377319253
98.57,-5.82590818405151,-20.6220531463623,0.471581697463989,-12.1880952059361,91.6422600187052,-100.09285692779,36.6157531738281,5.88576555252075,-15.3697233200073,-244.206091811016,77.7484736241729,-150.210585736431
98.575,-16.069938659668,-22.9304027557373,7.43310928344727,12.3571671473297,73.3816878009736,-33.8741046226248,24.218318939209,6.8807520866394,-14.8868207931519,-229.737182997801,50.8016766313692,-124.114440993428
98.58,-27.2861576080322,-24.8772621154785,15.1785669326782,102.733592476025,62.6790682395087,41.2261441508886,10.4615879058838,6.11585378646851,-15.5879669189453,-219.42994942701,53.174398971667,-99.4803392234017
98.585,-32.7990112304688,-22.2461643218994,13.8118543624878,88.7187546388322,11.5238576016051,60.7797497256791,2.31488251686096,4.51035356521606,-17.3880233764648,-212.214059474566,93.7110082050862,-68.8392158519432
98.59,-29.5190277099609,-17.3991184234619,8.54655170440674,-14.328541595582,-66.0182794228363,57.249525472023,-0.746093809604645,1.80005371570587,-18.159948348999,-202.29890608289,110.009246583706,-41.7211552807961
