time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
135.13,4.57923889160156,-23.4946880340576,0.251488953828812,179.10693045422,-85.0134589763703,81.6174479399049,7.255126953125,-14.677565574646,-12.0852155685425,-92.1296623178773,56.4305994509168,-73.7964305477551
135.135,4.35694742202759,-24.979154586792,0.0363844409584999,190.034645729972,-126.288872696837,95.6924665738744,8.38676452636719,-14.1536865234375,-12.2631950378418,-78.630189574319,59.9303269099288,-57.2683665488485
135.14,3.96532249450684,-26.7571277618408,-0.542664110660553,207.106484994366,-179.420736665448,105.303164283297,9.74693965911865,-13.6992483139038,-12.4139385223389,-64.4327193089095,61.2514220991927,-40.2249750223481
135.145,3.29572725296021,-28.4734935760498,-1.38289570808411,230.640461855157,-239.240708208956,107.652728867214,11.1673231124878,-13.1043996810913,-12.5528249740601,-50.3914110735886,59.803059995124,-22.4857596817001
135.15,2.38857483863831,-29.1457443237305,-2.04734945297241,254.4138095256,-273.221090575067,97.6055137679357,11.9450788497925,-11.9461526870728,-12.330982208252,-35.8424934244362,60.7715534986751,-2.78567024143149
135.155,1.28408849239349,-29.2606544494629,-2.04591941833496,268.694587608316,-280.878142446001,84.6924400853797,12.5083990097046,-10.5944728851318,-11.8956241607666,-20.6890937884538,62.3104292696248,18.6473948587334
135.16,-0.0009321504039689,-28.9722805023193,-1.39095878601074,274.315259559346,-268.368077245233,71.8664171637954,13.0098142623901,-9.15948390960693,-11.3573007583618,-5.74181602813097,62.3077586656593,41.4953116607951
135.165,-1.4592672586441,-28.4431610107422,-0.0477164573967457,271.655720500326,-241.874183266103,62.8441812325046,13.6362018585205,-7.77313184738159,-10.8469915390015,7.96503193079954,57.9915025819398,65.4672197605996
135.17,-1.91259181499481,-28.0559768676758,1.06629538536072,264.76408694854,-212.629977013885,56.830746083442,14.2070846557617,-6.62076091766357,-10.5820226669312,16.0663551638448,52.9499145593108,81.7902858768521
135.175,1.11952352523804,-27.4822387695313,2.77040529251099,253.527852027979,-160.154466903756,52.5260500948927,14.4200925827026,-5.61673879623413,-10.2236289978027,24.5373726310008,48.760416541303,99.6058439494007
135.18,6.07864999771118,-26.631721496582,4.93377733230591,238.714619718325,-91.4012294730846,52.3513714219642,14.3611192703247,-4.82908201217651,-9.80967330932617,34.500374912907,46.6949366004398,119.016278513904
135.185,9.95372009277344,-25.3389148712158,7.27061176300049,221.414174022412,-19.9879560871318,61.4659788315903,14.1961069107056,-4.41845560073853,-9.44170570373535,47.6098882510872,49.2209830272261,139.42119545175
135.19,9.24197101593018,-23.6497058868408,8.11651611328125,205.286458146611,19.0558367560056,73.2612920564738,14.0015420913696,-4.11630201339722,-9.14947032928467,62.3242399121266,50.131857054939,156.559752003956
135.195,6.53250122070313,-21.8449115753174,7.83220863342285,190.389938510218,33.6804755898441,82.3526836531109,13.4231901168823,-3.61099243164063,-8.76510620117188,75.4428339868083,45.6652958283442,172.155150256603
135.2,2.81374502182007,-20.0210113525391,6.64562511444092,176.440738790949,29.4346490017512,87.2726806481354,12.4334392547607,-2.84336614608765,-8.24930858612061,86.4008821326641,36.5320488324732,186.955623772887
135.205,-0.0720948129892349,-18.3548316955566,5.00665807723999,162.677948594509,17.8534639148949,85.3311174142892,11.0433835983276,-1.73079204559326,-7.53682470321655,94.5227898483205,25.7436113591817,202.438883979741
135.21,-1.3418675661087,-17.1498928070068,3.6062970161438,152.581453680369,11.8109936316705,81.8459450883985,9.73515701293945,-0.777233600616455,-6.37400913238525,101.343806074278,13.9442316104211,220.061250151616
135.215,-2.47214484214783,-16.2594013214111,2.39425659179688,142.579652508883,7.32552473390583,77.5088842484672,8.69489765167236,-0.0923520624637604,-5.24370098114014,107.279568312099,-2.22416743339732,238.90187618461
135.22,-3.68526268005371,-15.6387672424316,1.34271967411041,132.101527605058,1.82173652948158,72.6101154813831,7.99485921859741,0.270116001367569,-4.32860326766968,112.281602709245,-23.4149300786521,258.598283939473
135.225,-4.54222106933594,-15.2267007827759,0.372163385152817,122.054155411429,-12.7368232123448,67.8120578536109,7.78609609603882,0.169060990214348,-3.99849224090576,115.708103710165,-49.3189279399241,278.380041738204
135.23,-4.37564277648926,-14.5992298126221,-0.536781966686249,113.023484196513,-35.9891512462947,62.500219736092,8.13494110107422,-0.327065825462341,-3.91002678871155,120.654403763683,-69.7199345944705,297.086563837035
135.235,-3.1327908039093,-13.6746778488159,-1.43532419204712,103.912933919254,-62.6828931454439,57.3901454066552,8.76912879943848,-0.976613819599152,-3.72356200218201,127.054878412254,-82.2218582097485,314.193974726626
135.24,-0.867153227329254,-12.3772048950195,-2.31524705886841,94.3008565116193,-89.6289114966822,52.6146922899412,9.5545654296875,-1.68110454082489,-3.28685522079468,134.899145768338,-85.7840477487203,329.377594534591
135.245,1.57926881313324,-10.3989744186401,-2.97260117530823,83.8498133078536,-104.897813046624,47.2187403927935,10.0958814620972,-2.27889466285706,-2.34049034118652,143.920978718468,-80.645266134202,341.880829546189
135.25,5.22970247268677,-8.22056293487549,-3.05321884155273,73.1860097114419,-110.98750725777,43.0318890730891,10.370626449585,-2.83801198005676,-1.47085356712341,151.090013573205,-74.5533794323326,349.969467410399
135.255,8.80860710144043,-6.07893133163452,-2.71242356300354,63.0743654377232,-108.685583243314,41.7403515274584,10.4487524032593,-3.34243726730347,-0.742402672767639,158.943747571479,-66.0844981068395,355.989049729714
135.26,11.6035594940186,-4.12739419937134,-2.02956795692444,54.0405045244651,-97.0350631986454,43.9851239340344,10.3592929840088,-3.77362585067749,-0.198599994182587,168.728143821684,-54.6820710233935,360.957793784845
135.265,12.9800653457642,-2.83769559860229,-1.37883985042572,47.7265273915435,-59.7198136495198,42.3899469137563,10.1569585800171,-4.00464534759521,0.131765276193619,178.080366682346,-46.2320854162393,362.989337930817
135.27,13.8233661651611,-1.36323797702789,-0.730674386024475,42.217850052334,-13.6252626299552,40.9420492625511,9.78270435333252,-4.0942554473877,0.338146448135376,186.651598392552,-39.744700025575,362.137066926183
135.275,14.0881681442261,0.174151584506035,-0.143642991781235,36.8105600411642,37.6883622929159,39.5386127277482,9.34112548828125,-4.05372047424316,0.298349738121033,195.310953203429,-34.7285271368475,359.429798505243
135.28,13.7030057907104,1.681361079216,0.331893503665924,30.9506231484138,91.7069487403344,38.1005300583803,8.91134929656982,-3.88403797149658,-0.0999532341957092,204.755574863182,-30.8825466529563,355.572899963964
135.285,11.5057153701782,2.57434964179993,-0.107992880046368,22.5398086761497,134.770943117617,40.0919126920325,8.62676620483398,-3.58938503265381,-0.86664092540741,215.251758787173,-24.7708404496629,352.627339903261
135.29,9.24370670318604,3.06559348106384,-1.02604031562805,11.1502829662722,173.701409462046,41.4945500947026,8.21832942962646,-3.06957912445068,-1.36956739425659,225.696443084821,-13.728594854361,352.055379862164
135.295,7.05854892730713,3.26042199134827,-2.22833013534546,-3.61467826208285,207.843312141648,41.1707239959631,7.66563320159912,-2.2667064666748,-1.54186022281647,235.093308061898,-0.619567420107209,353.912317052194
135.3,5.13402128219604,3.26837205886841,-3.49308586120605,-22.513167523292,236.005302240635,37.5581754722409,6.93194675445557,-1.08622896671295,-1.27406740188599,242.110043358522,11.1171702091759,358.454420171009
135.305,3.99544405937195,3.17186498641968,-4.3453803062439,-40.9539611124636,262.180281027038,28.8227596747664,5.99724197387695,0.411090612411499,-0.934339106082916,242.955156324906,9.91194661786041,364.605142122389
135.31,3.36106562614441,3.15352010726929,-5.14263725280762,-54.4812054051872,282.535255621673,20.6494701535313,4.89218950271606,1.78557157516479,-1.06845378875732,239.811110966923,-2.12844596071759,369.912909447162
135.315,3.11892986297607,3.28269147872925,-5.84232807159424,-65.0172605584576,299.048221487419,12.1860256586176,3.62187576293945,2.88050508499146,-1.73708617687225,233.436440773036,-23.3954828225378,373.486218534103
135.32,3.12785482406616,3.68709111213684,-6.31598091125488,-76.3586872224262,315.465974516136,1.18861000993313,2.17531442642212,3.4158251285553,-3.05401396751404,224.698415843299,-52.0344199086244,373.71139621066
135.325,3.16369342803955,4.37627077102661,-5.93467378616333,-89.4430620493662,330.247951880147,-11.8072865464985,1.09079110622406,2.93827819824219,-4.45670223236084,216.40362920956,-82.4591458117039,369.030940780017
135.33,3.24578428268433,5.17808151245117,-5.19532918930054,-99.7860106793273,342.64302401605,-23.0298713340035,0.507223725318909,1.70982658863068,-5.22154092788696,210.000395164565,-106.154158042556,363.719020700228
135.335,3.29616284370422,6.06911993026733,-4.44847822189331,-106.409716400541,351.282612259469,-31.6446284246951,0.407409012317657,-0.0252147037535906,-5.37360668182373,205.276267504369,-123.172025152128,357.841260428838
135.34,3.07810926437378,7.05201101303101,-4.53246545791626,-107.762155327906,352.117097451504,-36.3583571218797,0.734763383865356,-1.69742500782013,-5.19327259063721,201.239038308623,-136.15516291519,349.982717977389
135.345,2.00422954559326,7.85069942474365,-5.14938163757324,-102.517464800118,329.01616824447,-37.773377657515,1.44941234588623,-4.37242317199707,-4.58828067779541,197.937420486487,-141.136761386339,340.587464924956
135.35,0.299859672784805,8.51501846313477,-5.89330530166626,-91.3565122245886,290.102722731454,-37.2453937893893,2.1048264503479,-7.68056535720825,-3.881098985672,195.767524028687,-140.489860509669,329.424449632297
135.355,-1.97889411449432,8.96782207489014,-6.78541421890259,-77.2374866817967,238.840841614187,-35.5440824595983,2.61419296264648,-11.3148069381714,-3.26365661621094,194.834001093687,-136.029227887274,315.860431601082
135.36,-4.79553890228271,8.79926204681396,-8.33046054840088,-73.2844054166251,183.273400489442,-34.9055690552289,3.0189163684845,-14.2119140625,-3.30915236473083,195.22914119755,-133.850452183553,297.171476748797
135.365,-6.85508012771606,8.0681324005127,-9.59509754180908,-86.574874371581,124.447836187195,-37.5832217759273,3.67020130157471,-14.9567070007324,-4.05604362487793,194.700443574656,-130.729055732857,276.861062308307
135.37,-8.53787231445313,6.43007135391235,-10.4385375976563,-103.495035625076,62.4666903374564,-42.6865273878966,4.51379156112671,-14.1802740097046,-4.6314582824707,191.958436811598,-125.238430583624,257.886769473254
135.375,-9.90071678161621,3.72723197937012,-10.706127166748,-117.536176520762,-2.33600921973534,-50.1149489216486,5.52968645095825,-12.1135139465332,-4.7207202911377,185.864473732221,-116.691514346863,241.337931453987
135.38,-10.4462413787842,-0.129426956176758,-9.65311145782471,-113.159241036456,-66.7809178549924,-60.906777583863,6.65900564193726,-9.24843311309814,-4.24968242645264,171.408487636916,-104.107136687925,227.461500570136
135.385,-10.5004796981812,-4.28180313110352,-7.56783628463745,-93.4045922585411,-125.530066000805,-73.8057674163505,7.68121004104614,-6.59882068634033,-4.35628890991211,152.679849385552,-83.099810725662,211.028038106329
135.39,-10.3728809356689,-8.4032506942749,-4.81077527999878,-63.4029111971792,-178.781512921404,-85.9397487410399,8.54655456542969,-4.41357851028442,-4.88462066650391,131.842458529839,-55.2393837238153,191.097095315746
135.395,-10.2118043899536,-12.3078889846802,-1.52253377437592,-25.2953084779133,-226.645894020966,-95.4106188177738,9.18173122406006,-2.85633540153503,-5.7445502281189,110.0496130017,-21.3420223070666,167.060840003771
135.4,-9.92977714538574,-15.7839326858521,2.51870608329773,20.8724041129459,-274.731409325097,-96.1026399241012,8.89661979675293,-2.04350423812866,-6.3733115196228,89.6119248162164,11.961851166095,140.410589334162
135.405,-9.66836643218994,-18.8912868499756,7.10846471786499,59.0783086222939,-312.843236516364,-91.8520219583055,8.09174823760986,-1.51058256626129,-6.25297164916992,74.4900908994832,33.6057669807025,119.742559849108
135.41,-9.48912239074707,-21.2131423950195,11.2975330352783,97.8672397867415,-339.746286147534,-78.3362045720633,6.91855907440186,-1.04522848129272,-5.78081750869751,60.4776436285003,47.4182024071254,100.369602532581
135.415,-9.44606113433838,-22.3696575164795,14.3058834075928,144.075901069222,-353.771314626968,-51.5475196283563,5.47503709793091,-0.482572197914124,-5.25151777267456,44.2945041826793,55.9668364364621,78.6404553486415
135.42,-9.64539623260498,-20.2520790100098,12.1373844146729,195.35406535747,-280.748915266905,-5.23676025127531,4.52355623245239,-0.0069899163208901,-5.26609230041504,25.5531293360611,57.0503469105417,54.0740407532898
135.425,-9.36011600494385,-16.1081142425537,8.66573715209961,230.244802656916,-160.43891696193,36.0866726872641,3.88053441047668,0.299662172794342,-5.59866714477539,7.04482658401993,55.4904102512862,29.7392481179771
135.43,-8.24124813079834,-10.554612159729,5.76471471786499,238.143807149009,-26.14167478401,65.7315617418575,3.57105922698975,0.500694155693054,-6.35337448120117,-12.3360405184532,49.6956845896366,5.48402547894765
135.435,-5.78621387481689,-4.25815296173096,5.83243560791016,203.65147478385,81.3798461492477,74.3926377604055,3.65230965614319,0.667524755001068,-7.69352006912231,-34.0457267858997,37.341036928337,-18.8765562431238
135.44,-3.1034996509552,0.717619359493256,11.5619144439697,114.659587710298,133.397446717041,67.9288404280397,2.04764628410339,1.85391294956207,-11.5562419891357,-69.8117255067263,21.2069057973581,-40.2485494202684
135.445,-0.44317302107811,4.30866765975952,16.3355674743652,22.1093667395609,171.039794025518,63.588350833145,-1.98482549190521,3.97475385665894,-23.1161499023438,-139.680592376049,-5.62498094662284,-74.4037709687526
135.45,2.30434942245483,5.28484201431274,16.2438106536865,-62.2343751132167,211.272900388073,66.3238484259243,-7.72278928756714,5.31338596343994,-35.448787689209,-216.342512676867,-20.4326372605928,-122.837687392256
135.455,5.38220024108887,1.04682219028473,4.06344604492188,-120.578834550706,282.186287596599,84.4485613508752,-13.8990774154663,2.54380989074707,-34.9707717895508,-246.657501345647,21.8300768893045,-188.226640015157
135.46,12.3906850814819,-8.4654016494751,-13.4480714797974,-73.7261069200606,261.897237987833,87.6555195813038,-3.80484700202942,-22.5592937469482,-19.8114986419678,-252.961000968381,-17.9911434530894,-274.834627143834
135.465,18.8173675537109,-15.5210313796997,-26.4323883056641,-1.44541146234727,149.619514826036,69.376341928273,4.01097249984741,-38.3576622009277,-7.40067911148071,-227.302370822853,-32.1115264959788,-312.585110007251
135.47,22.9310436248779,-18.6975975036621,-32.6612167358398,67.5921121019581,-22.3155001411646,40.2441883444834,4.80213832855225,-41.5132637023926,-0.948124170303345,-180.217929024615,-19.3698000615836,-295.87977869372
135.475,21.1261100769043,-16.3155670166016,-28.6229953765869,78.6916954277949,-164.990514043692,32.5937241910034,-9.13214015960693,-32.6709365844727,-3.99504327774048,-143.302108938151,-13.1401501517023,-228.964306112079
135.48,13.369966506958,-12.0149612426758,-11.4581489562988,54.1154009638089,-150.187936829143,63.5856460782337,-7.63797616958618,-25.5032043457031,-0.91690069437027,-131.588730662551,-40.2322935700438,-192.035768213381
135.485,2.59729599952698,-9.19223976135254,1.79729402065277,18.5505547291337,-83.979593732273,103.989356905877,3.52386522293091,-17.5918998718262,0.679672122001648,-122.987883252105,-61.7474372669082,-169.119773208314
135.49,-8.78618907928467,-10.0569581985474,7.42383193969727,-12.7977792355926,3.72214189716289,141.477355599491,20.5717220306396,-9.37105560302734,-0.512905478477478,-114.194902620305,-68.9644337099971,-156.508156754966
135.495,-12.4885110855103,-21.5239334106445,5.09980869293213,6.34002875507643,79.3979711389201,147.751949861658,31.6186065673828,-5.2843165397644,-2.99004530906677,-111.877801925514,-60.0833572982829,-152.870520946422
