time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
26.95,-0.47211092710495,-9.95757102966309,-0.669294953346252,154.929549773614,-76.4063414522654,31.5691992305961,4.26851320266724,-4.83246898651123,-3.16586089134216,33.8343426763716,-12.4430883657675,113.524792760835
26.955,-0.558646857738495,-9.6076021194458,-0.486333817243576,151.681521615707,-70.1339943223351,31.8962560088129,4.39630031585693,-4.86995267868042,-3.12012887001038,39.9915294018009,-13.1044137481912,120.864295476878
26.96,-0.614230394363403,-9.27244186401367,-0.340992480516434,148.192046270639,-62.5290841155244,32.5429178288622,4.47442579269409,-4.87166547775269,-2.95610213279724,45.7281403988975,-12.3828708567237,128.043029200236
26.965,-0.596993863582611,-8.96281147003174,-0.278574168682098,144.076980239111,-55.2328950441038,33.4205971372089,4.15347671508789,-4.80517530441284,-2.57615613937378,51.985228886222,-9.78226950005219,135.601179931989
26.97,-0.533889889717102,-8.65988159179688,-0.232712760567665,139.2407281935,-49.1181955104066,34.2771779912093,3.70608830451965,-4.71417045593262,-2.19677233695984,58.1770310103649,-7.35471866996576,143.78937463354
26.975,-0.43487024307251,-8.34815883636475,-0.20144023001194,133.794567575764,-44.2662203693263,34.9898706650597,3.2436215877533,-4.60611200332642,-1.92311680316925,64.0388018089074,-6.57852572740175,152.457868237527
26.98,-0.315819203853607,-7.98862171173096,-0.20449087023735,128.041403615214,-40.7106902647953,35.2800512519477,2.98952174186707,-4.48526811599731,-1.99201846122742,68.9833328434305,-11.1581197545711,161.123547803575
26.985,-0.203041300177574,-7.67299842834473,-0.148023292422295,122.168178589433,-38.8082605997987,34.8263593514242,2.94153308868408,-4.35849189758301,-2.42257261276245,72.1465846933602,-20.0894168397051,169.002334935725
26.99,-0.130261987447739,-7.38892889022827,-0.0683221593499184,116.177993404305,-37.963564274954,33.8053792591961,3.00798082351685,-4.30262660980225,-2.77275800704956,73.6600385002191,-31.4120502381724,176.417707393068
26.995,-0.100287847220898,-7.12920331954956,0.0168444104492664,110.184850747267,-37.9279345931487,32.2760111115711,3.14280414581299,-4.34650993347168,-2.94408798217773,73.9152348581783,-44.2577919158905,183.416643216715
27.0,-0.0924905240535736,-6.87252950668335,0.0608432479202747,104.717537033671,-38.1363065892528,30.3365481608947,3.22272872924805,-4.54787683486938,-2.91897702217102,74.6079731343685,-56.5353096659877,189.895077644472
27.005,-0.0439282208681107,-6.65023756027222,-0.0030374492052942,99.7845763396016,-37.9050193084833,28.2027782811625,3.17282891273499,-4.83698654174805,-2.78842282295227,76.3904202813101,-65.7602621967499,195.796156181688
27.01,0.0172108169645071,-6.43992519378662,-0.0717633739113808,94.6916662755491,-37.9236247437824,25.8934793699501,3.02337574958801,-5.15008306503296,-2.54456400871277,78.6267949703015,-71.8766351267938,200.65535766291
27.015,0.0787581652402878,-6.23268842697144,-0.114866942167282,89.1380941029251,-38.5340899763252,23.4222605791789,2.78859233856201,-5.45366907119751,-2.2135865688324,81.3839920740739,-75.187227817499,204.69626150043
27.02,0.117739886045456,-6.01590156555176,-0.170740559697151,82.6675485436594,-40.5133968355249,20.8902104161122,2.52390360832214,-5.64910459518433,-2.05492067337036,86.8322427296963,-79.04567681172,211.245511329502
27.025,0.125167205929756,-5.83672857284546,-0.23425118625164,76.3449926931403,-42.682186802679,18.6741316342394,2.28655695915222,-5.74932289123535,-1.95623052120209,92.1425372244628,-82.4834476247708,217.788258818484
27.03,0.129788339138031,-5.70108270645142,-0.30520886182785,70.920408642992,-44.4483268729772,16.8891299965483,2.10730791091919,-5.81357336044312,-1.8827840089798,97.2909357453325,-86.1448320010587,224.338000421176
27.035,0.146042466163635,-5.60901975631714,-0.386939346790314,66.6360768634531,-45.5380323286339,15.5486148719268,2.00010800361633,-5.87375783920288,-1.82307255268097,102.290962066862,-90.4301336674597,230.906210855383
27.04,0.163533300161362,-5.46184015274048,-0.533663809299469,59.8302782989665,-47.0508884939405,13.3694515549707,1.86581373214722,-5.97722101211548,-1.87464570999146,107.774934611844,-96.2006121575558,237.564907635716
27.045,0.156514391303062,-5.33545446395874,-0.647031426429749,53.2516381658961,-48.2513830330294,11.3464477067822,1.79641258716583,-6.03826904296875,-2.07370257377625,112.32484463688,-102.900829657852,243.712187171754
27.05,0.135352298617363,-5.22736120223999,-0.738282918930054,46.8819984063336,-48.9621120274934,9.52076631616815,1.81037795543671,-6.13218450546265,-2.35174250602722,116.400357042924,-111.025728996365,249.526481325375
27.055,0.107432097196579,-5.13668823242188,-0.815011143684387,40.7197231899726,-49.0119006914482,7.9372518438978,1.92751717567444,-6.32089805603027,-2.6590793132782,120.338288948517,-121.056469679365,255.129394784564
27.06,0.102126881480217,-5.03603887557983,-0.937396764755249,34.6078684300647,-47.0882359683221,6.56254863427262,2.20824337005615,-6.64800786972046,-3.09290075302124,124.406431580446,-132.367167322258,259.724472850581
27.065,0.112664334475994,-4.93468189239502,-1.06825399398804,28.2575000492453,-43.6453015322588,5.2593818378064,2.57050228118896,-7.1414361000061,-3.51160097122192,128.896789186109,-142.727457802522,263.547138483741
27.07,0.137061476707458,-4.83939170837402,-1.18511176109314,21.6942312569021,-38.7358435191236,3.98708621572815,2.99940228462219,-7.82341957092285,-3.9504234790802,134.03802283854,-152.327152077191,266.681184444779
27.075,0.173893019556999,-4.75914573669434,-1.25866055488586,14.9338636956798,-32.3133176048177,2.69694416312232,3.48135924339294,-8.73640060424805,-4.45519590377808,140.167502901601,-161.346211970518,269.178902661983
27.08,0.26440703868866,-4.6869068145752,-1.24293065071106,9.08784758223158,-25.2985767234312,1.35069071910265,3.95773315429688,-9.73296451568604,-5.29986619949341,148.201294346775,-169.185629892292,270.845878630816
27.085,0.366244196891785,-4.62600088119507,-1.1815379858017,3.61323111575245,-18.2474616696198,0.153876518058211,4.31755447387695,-10.5671787261963,-6.07535409927368,157.109063137765,-173.804162827919,272.512963882676
27.09,0.47076553106308,-4.58257055282593,-1.07564961910248,-1.61195612702621,-11.1391881777391,-0.881313342511056,4.55217933654785,-11.2431726455688,-6.60327529907227,165.817417725748,-174.858539130094,274.200457739776
27.095,0.566343784332275,-4.56974267959595,-0.918201565742493,-6.73541004999507,-3.86985028749312,-1.73641508703025,4.64373111724854,-11.7780065536499,-6.56263875961304,172.380027404837,-171.538056325471,275.861395821383
27.1,0.709160327911377,-4.59157514572144,-0.667815923690796,-11.8363080202819,4.0775063943949,-2.22842541601459,4.6696949005127,-12.0610332489014,-6.12958288192749,182.362567442864,-162.575673341877,279.315231239362
27.105,0.830882728099823,-4.58337593078613,-0.38893336057663,-17.1970810281094,11.9337534753968,-2.71743643817965,4.50003957748413,-11.9847450256348,-5.84793567657471,192.458474960735,-152.80388562088,283.104620190885
27.11,0.916464626789093,-4.54759740829468,-0.082008421421051,-22.8645295296704,19.3760052884445,-3.30927232976125,4.12333106994629,-11.6352815628052,-5.73080730438232,202.270123665728,-142.264671505118,286.836690194894
27.115,0.943697154521942,-4.51239013671875,0.277618706226349,-28.899978378428,25.7069964225886,-4.19019085532177,3.53476524353027,-11.2774896621704,-5.63353586196899,211.81737574795,-129.253120155109,289.893199848474
27.12,0.910652995109558,-4.54951906204224,0.706882119178772,-34.8945758657597,30.4066224866844,-5.29164295569048,2.63781094551086,-10.9814157485962,-5.33590936660767,216.175459910147,-117.254158009932,291.63997974757
27.125,0.861888408660889,-4.61492300033569,1.09287941455841,-40.6739540923444,34.2226047797409,-6.32471845916502,1.75631642341614,-10.8474283218384,-5.22044324874878,217.512906572284,-110.758163165819,292.692320653372
27.13,0.810023188591003,-4.69710397720337,1.39740025997162,-46.0403824968046,37.2401618644851,-7.22557516068645,0.940224647521973,-10.9234752655029,-5.33356475830078,215.93349362861,-110.581131492722,292.929929274219
27.135,0.769393563270569,-4.78646469116211,1.55503284931183,-50.2455353083901,39.1092294704807,-7.98519379545577,0.0987538844347,-11.3329420089722,-5.50942087173462,209.753101335476,-116.040556337826,291.176100619899
27.14,0.610668897628784,-4.91553592681885,1.72556567192078,-57.9029423491614,41.133134049866,-9.28683319086886,-0.657192468643188,-12.1925926208496,-5.38419008255005,201.791750876639,-126.233780390991,287.676420972212
27.145,0.382627606391907,-5.0636248588562,1.85394442081451,-67.4193219763351,42.0015243009414,-11.0020960358132,-1.24875223636627,-13.2443008422852,-5.07387113571167,193.485434883581,-137.531008900841,282.711529143773
27.15,0.0993422567844391,-5.23531150817871,1.92531430721283,-78.3990286520491,41.0622196108083,-13.0840845439003,-1.60038042068481,-14.3689994812012,-4.61915159225464,185.256231726253,-148.292736919383,276.346202648671
27.155,-0.243417799472809,-5.51938199996948,1.98277175426483,-91.5937110340847,36.9901906012409,-15.4072999655465,-1.36568522453308,-15.2759914398193,-4.07280874252319,176.618419332018,-155.109074465759,268.693057645942
27.16,-0.691960573196411,-5.99846124649048,2.13151001930237,-105.272612847139,29.9414217174094,-17.5143398999619,-0.578958868980408,-15.7113046646118,-3.78655886650085,168.817250469596,-153.693790967841,260.828695873319
27.165,-1.28065049648285,-6.64445018768311,2.36103272438049,-118.65101365747,20.3695126522835,-19.1326080822765,0.231920272111893,-15.4384174346924,-3.74678254127502,162.070539871619,-146.188847409722,253.431546360682
27.17,-2.03075385093689,-7.46106624603271,2.66999411582947,-131.19423259647,8.45901340968966,-20.0543899220939,0.830959916114807,-14.3453464508057,-3.94470119476318,156.496176603162,-133.82438818168,246.879072682322
27.175,-2.85845708847046,-8.61526107788086,3.05311131477356,-141.033352322305,-4.25445183635419,-19.6192402776197,1.96099460124969,-13.3715181350708,-4.10520887374878,151.091379611039,-124.484186453958,241.053139886354
27.18,-3.54911279678345,-10.0049591064453,3.59365105628967,-147.178596461971,-14.8413043871424,-18.1524383703393,2.80584812164307,-12.8295431137085,-4.63868427276611,142.201560557187,-110.785169733797,230.348730815327
27.185,-4.06123161315918,-11.4869251251221,4.34344863891602,-148.826079070913,-22.5226495334073,-15.6429756428578,3.21363568305969,-12.4418449401855,-5.19799661636353,131.22854746686,-93.7352758672072,215.997874991727
27.19,-4.35086011886597,-12.9528007507324,5.35657215118408,-145.060568460728,-26.5006609890495,-12.0182480380718,3.03670978546143,-11.9969387054443,-5.5084400177002,119.160532109175,-73.9315931612405,198.757835488832
27.195,-4.31512641906738,-14.0843772888184,6.52154541015625,-132.340857433575,-23.9115548407511,-8.28401884051206,2.07468342781067,-10.8071794509888,-5.4088306427002,106.494137538683,-51.2672052497244,179.494352444322
27.2,-4.19497776031494,-14.9431791305542,7.73042392730713,-113.995802605999,-21.2524119327034,-5.61207487729928,0.832053899765015,-9.23111915588379,-5.17873573303223,93.4032808622204,-30.9742556029421,160.091055427501
27.205,-4.02099514007568,-15.5239601135254,8.93941402435303,-90.4750285008742,-20.704979100916,-3.77880343897002,-0.560650587081909,-7.48464059829712,-4.9420108795166,79.0092719034438,-13.765900493834,139.814573366808
27.21,-3.82746052742004,-15.7987413406372,10.0934991836548,-61.9453488282985,-25.1728619691152,-2.5677673566708,-1.95097768306732,-5.82587242126465,-4.85375738143921,62.1078663494097,-0.775430149171931,117.676345662909
27.215,-3.5934579372406,-15.6647500991821,11.1858329772949,-30.552942214179,-35.3479091813518,-1.33522471622251,-2.98237562179565,-4.57127618789673,-5.21622514724731,43.3640001912918,8.63370318167556,93.2619505879145
27.22,-3.25118184089661,-15.2629365921021,12.1510429382324,0.939118033869667,-43.9317835717112,0.210275871314665,-3.71416521072388,-3.61900782585144,-5.21297025680542,22.5687430650211,13.2606270046985,67.5470123628685
27.225,-2.81721997261047,-14.6654748916626,12.9068183898926,30.8183087238124,-48.8331341503015,2.21193691247135,-4.21324491500854,-2.99819898605347,-4.9833345413208,0.330959617677745,12.5945606172172,40.8659063136838
27.23,-2.32048845291138,-13.973690032959,13.2820358276367,55.9609214926409,-46.4700082257876,4.95842790816318,-4.57563066482544,-2.80965900421143,-4.85344409942627,-22.3255678400012,5.23696046119536,13.647768957044
27.235,-1.9463427066803,-13.4640951156616,13.2474050521851,69.7486760304979,-42.0255494913469,7.72352327193706,-4.6444935798645,-3.06022453308105,-4.86190271377563,-45.3989218658083,-6.97317448453191,-13.1232240891654
27.24,-1.42990982532501,-12.7702178955078,12.7710971832275,82.4590160381097,-35.0414966499013,12.1128179835461,-4.3920316696167,-3.56878185272217,-5.2090950012207,-67.1525006364086,-21.2163058452034,-37.4227191606212
27.245,-0.784816443920135,-11.9226541519165,11.8269996643066,92.4301701507904,-25.7080021679438,17.9484189122837,-3.81659913063049,-4.30463981628418,-5.89215803146362,-86.1394976233169,-35.838709499636,-57.8463405715095
27.25,-0.135324239730835,-11.1297016143799,10.3081979751587,90.8416457347638,-14.5312923459992,24.2604460261972,-2.89415669441223,-5.26503753662109,-6.86043167114258,-98.5309429287699,-47.0893253834947,-70.6923759473619
27.255,0.302374303340912,-10.4496555328369,8.68809700012207,81.3220695790585,-0.816627929254744,29.94594330264,-1.93404519557953,-6.41981649398804,-6.98435544967651,-115.534029508978,-61.3704927869935,-88.8533161956706
27.26,0.636887848377228,-9.91876792907715,7.09398126602173,70.0856024320655,13.2369407624306,34.5906631835454,-1.04074478149414,-7.60306358337402,-7.35382175445557,-130.456695109514,-71.7642102130553,-105.250517185174
27.265,0.91645747423172,-9.57026290893555,5.54656505584717,59.0933691894138,26.2540313958568,37.798707414052,-0.42533615231514,-8.9039363861084,-7.79736995697021,-141.471563599075,-75.4644310449639,-117.499908216269
27.27,1.25759947299957,-9.52294445037842,4.01523590087891,51.2830444584096,34.0152573120123,38.136774457211,-0.968384683132172,-10.9044141769409,-6.42495489120483,-146.743062619356,-66.2942395558723,-121.554513413264
27.275,1.47709631919861,-10.0386209487915,2.66651940345764,46.1301721636336,32.6147099472282,35.1508787143645,-3.23996424674988,-14.8978223800659,-0.2361870855093,-130.156043842628,-38.9958619906368,-114.820752853954
27.28,1.61489844322205,-10.7174692153931,1.39809584617615,41.4332832978476,25.4209754209051,30.8413879330178,-5.91363191604614,-18.6021614074707,6.4468674659729,-103.542122949214,-11.108831401973,-99.1890589760574
27.285,1.66567921638489,-11.4009742736816,0.183064371347427,36.2112348471577,14.2714232848741,26.1819387491673,-8.41377735137939,-20.9357795715332,11.8774490356445,-71.1032869580191,10.7877689685264,-75.5710639582861
27.29,1.49738609790802,-11.8797483444214,-0.932472348213196,28.5548967309914,6.04969833091352,23.7914510868383,-9.6827220916748,-19.5932140350342,13.8435802459717,-36.4255593531235,22.1479146196891,-48.2856603373791
27.295,1.07970833778381,-11.9813051223755,-2.17265868186951,17.3675403516781,7.58788254520978,24.7586041657648,-9.68996143341064,-16.7515563964844,13.0961418151855,-14.6606561288793,19.713170746633,-28.8134125608873
27.3,0.457509964704514,-11.8363332748413,-3.31374621391296,4.80000380479885,16.4407229548951,27.8024352806986,-8.7519474029541,-13.6522035598755,10.6973829269409,-5.25437829735254,6.55066880087186,-19.0804186068285
27.305,-0.354058414697647,-11.4852666854858,-4.205735206604,-7.83048830320769,31.4092601058964,32.242782241259,-6.97173595428467,-11.0052194595337,7.23635959625244,-8.87068513266561,-16.4630201074406,-20.607215188231
27.31,-1.30397343635559,-10.6608448028564,-4.37332057952881,-15.866765083466,46.827459345811,35.9291685250036,-4.14327621459961,-10.0561370849609,4.87603139877319,-30.3671405781872,-51.9595166390914,-32.7263015778879
27.315,-2.40240907669067,-10.0560350418091,-4.5014967918396,-20.069988366611,57.3667178578021,36.0368088912285,-1.11761462688446,-10.5417737960815,3.41230916976929,-52.539256265653,-73.8334433428674,-48.6709274027975
27.32,-3.56687688827515,-9.95423316955566,-4.5256290435791,-22.5809383677842,60.1791097202574,31.9056236132596,1.58993875980377,-11.9173774719238,2.03518438339233,-71.9132381105559,-83.104591858081,-65.427782248332
27.325,-4.73576593399048,-10.6117973327637,-4.38790321350098,-24.9998874283846,52.5248206608421,22.7507351630034,3.54976224899292,-13.8038578033447,0.105258494615555,-85.5529004868287,-79.8130280744034,-80.6482577570584
27.33,-5.25493001937866,-12.237174987793,-3.18105363845825,-22.450674707481,20.3660343784487,9.7541393659555,4.37926054000854,-15.0676221847534,-1.19620537757874,-89.6403657239203,-71.8289877271438,-87.095894861848
27.335,-5.46776008605957,-13.6972789764404,-1.87837564945221,-17.5894771034739,-12.0074947589972,-0.53605096186576,4.6288104057312,-15.4172744750977,-1.81093466281891,-91.039714390505,-55.1042689216541,-92.8405484066922
