time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
14.71,1.75395619869232,-11.9404764175415,2.90464663505554,144.866959918515,33.2575229556802,58.4222689525142,9.77635765075684,-10.6267585754395,-2.86745524406433,-25.9373889485768,63.5993747584654,-2.84541283888453
14.715,1.69144308567047,-11.4666862487793,3.84164452552795,144.794874102014,28.9757217612288,57.6248716876719,5.44064950942993,-9.71521854400635,-0.344253838062286,-2.89457568675664,109.687257805853,10.933282733699
14.72,1.64961969852448,-10.9129543304443,4.65923070907593,145.817667609467,21.6364717621859,56.8490885564581,1.54429745674133,-7.98625421524048,0.948257684707642,18.383218509563,141.612429420517,24.6848398302759
14.725,1.45214080810547,-10.3965444564819,4.91131210327148,148.107939321199,10.5531331875163,56.0068306091471,-0.485415279865265,-5.72460031509399,0.695105135440826,28.8494213181916,137.247159899314,41.0901106882841
14.73,1.14975929260254,-9.90524768829346,4.66716146469116,150.537219042919,-2.18088132297578,55.3596838456668,-1.36103940010071,-3.48915886878967,-0.194507494568825,31.7384205823777,111.648929116616,58.1019740615756
14.735,0.818276464939117,-9.38896560668945,4.05705070495605,152.650807421201,-15.9812049030095,55.2089996272925,-1.30205976963043,-1.48741567134857,-1.45370709896088,28.1443904090426,71.6558902430081,75.0963589807811
14.74,0.550691187381744,-8.78283786773682,3.21650528907776,153.853125620799,-30.1956584337902,55.971593663219,-0.512346923351288,0.0019640603568404,-2.77562141418457,18.9433572007538,24.7522606275731,91.2878210121057
14.745,0.182901114225388,-8.27750492095947,2.4906268119812,153.976383214561,-47.5569235491684,55.6665642450754,0.629116535186768,0.629576802253723,-3.65126633644104,11.2403612085936,-7.09762266564366,105.76990526023
14.75,-0.0656579881906509,-7.95011854171753,2.05609631538391,153.949513250366,-66.1850111706655,54.455605856178,1.46207845211029,0.805734932422638,-3.89045095443726,7.08410572127621,-22.1903983963266,119.180257695498
14.755,-0.236648812890053,-7.72491264343262,1.80369091033936,154.123109338311,-85.2990838270819,52.645940405394,2.17491865158081,0.544122576713562,-3.5344877243042,6.73229889882813,-24.7653455624756,131.727779653675
14.76,-0.423944652080536,-7.46096658706665,1.52703452110291,155.084772652692,-103.668754656426,50.7396277778542,3.18142342567444,-0.21860446035862,-2.61902546882629,10.8580439311231,-21.7164276641573,143.650366623552
14.765,-0.209756836295128,-7.35428905487061,1.24389481544495,156.981584487096,-117.873847412949,49.159692324709,3.92394185066223,-1.51059007644653,-2.2047643661499,17.4163249778249,-20.5435270893152,154.215562778916
14.77,0.260011583566666,-7.29023551940918,0.929960548877716,158.715632913579,-126.950868291573,47.5357260570792,4.45432376861572,-2.84816479682922,-1.91779637336731,23.0365461363699,-19.5892028131973,161.589093497404
14.775,0.935227811336517,-7.2001428604126,0.635922908782959,159.899127111824,-130.835743287693,45.7237998136799,4.74512577056885,-4.13552236557007,-1.74399363994598,28.731344422915,-19.0395979812539,167.031429209205
14.78,1.74178397655487,-6.92358112335205,0.51989609003067,159.753056686234,-129.220403548985,43.4228354408023,4.67587566375732,-5.26526927947998,-1.7885115146637,38.6790231754183,-20.0757223104192,174.700802741402
14.785,2.33521890640259,-6.62688732147217,0.586088716983795,158.907110436771,-126.54634350779,41.4101016358046,4.36998558044434,-6.22235298156738,-2.07710385322571,47.9599969177529,-21.6315881769293,181.565743913912
14.79,2.84291005134583,-6.38480758666992,0.788306415081024,156.59518702537,-121.450762839772,38.6470442297243,3.8125216960907,-6.9265193939209,-2.25036787986755,57.3811432173291,-21.4666937499869,188.7511439019
14.795,3.28016948699951,-6.18990993499756,1.09018230438232,152.730365464654,-113.944378111738,35.0764638033572,3.02616333961487,-7.32483100891113,-2.20022249221802,67.1860778463684,-18.6645744920433,196.489802873038
14.8,3.59107518196106,-5.93276929855347,1.36819779872894,147.673156799393,-105.440041274264,31.469946336672,2.13167953491211,-7.25050210952759,-1.78169119358063,77.7047740738631,-11.1889153699914,204.743239541541
14.805,3.69943046569824,-5.62837886810303,1.61835765838623,142.259685467024,-96.0277400696628,27.2668681950469,1.50792801380157,-6.87876987457275,-1.36189496517181,86.163041285386,-8.16589242636398,212.920410317772
14.81,3.65748071670532,-5.29719972610474,1.80169296264648,136.738829900525,-86.0616539573463,23.4886500179114,1.03790271282196,-6.41118001937866,-0.94843453168869,93.1633363166779,-9.6896111537718,221.1525777772
14.815,3.48235201835632,-4.9575514793396,1.90387463569641,131.048339755798,-75.6105766026347,20.4575418378539,0.712580919265747,-5.93773698806763,-0.579719126224518,98.8433352908388,-16.2274229773048,229.332480629099
14.82,3.20494961738586,-4.7064323425293,1.93414068222046,124.032970497008,-64.3892110038965,17.8364123476319,0.743115782737732,-5.64819622039795,-0.540534555912018,103.012113929999,-30.1226710323195,236.2274473132
14.825,2.95595002174377,-4.52299499511719,1.90702986717224,115.384871837883,-51.7456873218404,15.6058860081173,0.949957251548767,-5.5968451499939,-0.839424610137939,106.97540632798,-46.6179193873588,241.85290039665
14.83,2.75814080238342,-4.40517997741699,1.91538953781128,105.52862199761,-37.3774930630319,13.8174470777264,1.19401860237122,-5.67996025085449,-1.15105032920837,111.124794060087,-61.5826931041275,246.477075068532
14.835,2.63076615333557,-4.35714483261108,2.00135946273804,94.6737370289778,-21.0799599014443,12.5441930947303,1.41864061355591,-5.86226844787598,-1.31559026241302,115.6887196333,-72.8799011234094,250.162453899374
14.84,2.65254163742065,-4.40764713287354,2.00593447685242,83.766027377305,-3.76779232025432,12.1706799310999,1.88805794715881,-6.35974836349487,-1.5342470407486,120.873447930365,-82.8117816483625,252.486056934255
14.845,2.79910898208618,-4.41417837142944,2.06784915924072,73.412198255996,12.4592409093809,13.1811475084217,2.42647123336792,-6.93314647674561,-1.72285723686218,126.16187215941,-89.8100412832818,253.923456584706
14.85,3.12660789489746,-4.4112811088562,2.14324164390564,63.5759540398015,28.8780363957193,17.4596966790545,2.90111660957336,-7.49339914321899,-1.78695869445801,130.808477172526,-94.1910338999547,254.731276718222
14.855,3.69079852104187,-4.4258713722229,2.19802713394165,54.260095106281,46.5166379272512,26.7060037962567,3.20242023468018,-7.96881198883057,-1.64374387264252,134.18063718841,-96.0462908634486,255.075299686337
14.86,4.9772253036499,-4.43874073028564,2.15744781494141,42.8310029643152,63.3290017201705,38.5506156190221,3.34931921958923,-8.28400230407715,-1.438805103302,141.26381656528,-100.811385998286,255.675809918165
14.865,4.65614128112793,-3.97931337356567,2.11874103546143,27.9492314138879,72.9201719187558,40.5468340266067,3.45431017875671,-8.502197265625,-1.42311942577362,149.213828910094,-106.096101434611,256.046634548583
14.87,3.41102075576782,-3.55766201019287,2.13405203819275,13.7797136976567,78.5802062499728,37.9348808955346,3.51526641845703,-8.67905616760254,-1.59035277366638,157.680148914649,-111.945748647377,256.198155465131
14.875,2.02950811386108,-3.81755232810974,2.27305054664612,5.61010052574233,84.1403490645784,36.9441517111405,3.52612924575806,-8.88132667541504,-1.946617603302,166.262049380338,-118.460710926815,256.126547761872
14.88,2.48572039604187,-3.92936658859253,2.19054985046387,2.05397726197058,86.6668360385661,41.008090361636,3.47888398170471,-9.16524124145508,-2.32297801971436,174.817161844102,-124.442167130184,255.30528581607
14.885,2.60889077186584,-3.71472191810608,1.96493673324585,-0.706470691681631,86.2109960435486,43.4341223284057,3.49593210220337,-9.53482341766357,-2.73070645332336,183.174144180423,-132.026791675159,254.133689807359
14.89,2.40968203544617,-3.40522432327271,1.61198794841766,-3.9953050677338,83.3113758352031,45.0030953279331,3.58099150657654,-10.0006723403931,-3.15501379966736,191.311863784008,-140.666052069498,252.697027817339
14.895,2.10286474227905,-3.44849848747253,1.13994121551514,-9.97501999975089,78.7257575811858,47.8087936050018,3.73538064956665,-10.5925750732422,-3.56843733787537,199.185227745957,-149.206725513357,251.086906343157
14.9,1.84861958026886,-3.56399512290955,0.682671368122101,-19.1836039821671,74.0177355070527,50.1365084137638,3.9027464389801,-11.1821374893188,-3.9465217590332,207.722349491447,-156.43842052354,249.660872127485
14.905,1.61206424236298,-3.69202566146851,0.349092125892639,-29.3554051470007,69.8693244919971,51.5827497440952,4.05665016174316,-11.574577331543,-4.19829511642456,216.949224720461,-162.790592074301,248.50807279937
14.91,1.35964739322662,-3.85359191894531,0.155078694224358,-39.4955722906933,65.9464599837136,51.7862552304157,4.24872207641602,-11.8101358413696,-4.38037586212158,226.395950078479,-167.636966460261,247.666566172868
14.915,1.00500786304474,-4.13454389572144,0.119896158576012,-47.5309995661736,61.0498768771639,49.7298389505812,4.64224243164063,-12.0624485015869,-4.68422031402588,234.706063656715,-168.862657567199,247.242711953733
14.92,0.820366263389587,-4.3793306350708,0.189170598983765,-52.2741185673568,55.4581376074579,47.3282829667022,4.96932220458984,-12.1132965087891,-4.74631357192993,240.807335038504,-161.88183540523,247.080863791161
14.925,0.764229774475098,-4.5417914390564,0.329985052347183,-56.0991850120094,48.8999231551005,44.0002049917218,5.07152414321899,-12.2129964828491,-4.52509546279907,245.310779286617,-153.79411278637,247.034418504805
14.93,0.862550377845764,-4.60527801513672,0.532983601093292,-59.9219121168714,41.4576124316712,39.6535238303444,4.93192911148071,-12.4170436859131,-4.15036201477051,248.787646102477,-145.395930748976,246.91636551519
14.935,1.27793085575104,-4.53825950622559,0.787422358989716,-65.6413349429216,33.7869582390046,34.4399482293199,4.63001871109009,-12.7341012954712,-4.26938962936401,253.292784237504,-133.304446861302,246.000409826735
14.94,1.74969303607941,-4.2918529510498,1.04234647750854,-73.7276368824347,27.6585658835688,27.8964306365091,4.3532280921936,-13.3372287750244,-4.63904428482056,252.173179628755,-121.687797724728,242.658808077198
14.945,2.18830013275146,-3.97128677368164,1.34008705615997,-84.0016893942379,24.0938150236583,20.718137460352,3.98722243309021,-14.4184799194336,-4.72101163864136,247.84150097789,-108.076603576915,235.888041552964
14.95,2.53658223152161,-3.62670803070068,1.68068420886993,-96.4555557985157,23.4239766642078,13.0718807034007,3.29086518287659,-15.9966192245483,-4.37435579299927,240.993744561332,-92.1446272623488,225.21149965375
14.955,2.5916895866394,-3.38846230506897,1.937344789505,-110.971442652842,24.8494798326718,4.53911363039281,0.671798706054688,-17.5740947723389,-4.02387952804565,231.366101152579,-78.5714704380244,210.43288274281
14.96,2.5856511592865,-3.05750274658203,2.43640971183777,-126.413373385028,25.9565681197662,-3.97738265135168,-2.04858732223511,-17.8196868896484,-3.65929412841797,222.369649185405,-65.7385148744326,197.935111882548
14.965,2.59862899780273,-2.67460894584656,3.08789753913879,-142.490668804376,25.9304426461909,-12.6123233779275,-3.66369080543518,-16.4852981567383,-2.27986931800842,212.89960556156,-54.3464150370116,187.745138999427
14.97,2.67231869697571,-2.2726628780365,3.85342359542847,-158.798373825185,24.1857271717718,-21.4963299407956,-3.42000865936279,-13.3638105392456,0.758872985839844,201.62855033661,-44.8555461663879,180.159585548725
14.975,2.77668857574463,-2.10807824134827,4.74445962905884,-170.173493812329,19.0593986996578,-31.5823405145592,-0.322474211454391,-8.66396141052246,6.53574419021606,175.632631789488,-37.4554323516509,177.953994522322
14.98,2.7539165019989,-2.12970638275146,5.53246355056763,-178.22731137215,11.0689763943923,-42.7505706566492,2.46848893165588,-4.05259275436401,6.79907608032227,147.80706948826,-41.9554922410301,176.47217132151
14.985,2.64161682128906,-2.32326006889343,6.24391794204712,-183.167122745956,3.25580326106087,-52.8808886675587,4.4443531036377,-0.825578391551971,4.63610553741455,122.703419533552,-38.1131078517369,173.378054646359
14.99,2.46424651145935,-2.68789315223694,6.89521551132202,-184.967301063983,-1.94861113529597,-60.2222970063793,5.15046644210815,-0.0990850403904915,2.35547208786011,104.111029895752,-9.3060576120615,166.713565865611
14.995,2.7049834728241,-3.32689499855042,7.48602342605591,-185.834721428196,-1.6173866610249,-73.6777765014936,6.18062400817871,-1.92246496677399,-2.05938029289246,89.1692397655403,22.248999711858,150.442716545563
15.0,3.00660681724548,-4.44442558288574,8.33670997619629,-183.500504279345,16.0600662671665,-85.3294645085101,6.54931354522705,-5.31555891036987,-5.21824073791504,73.1422008781054,53.3348742662165,128.599935504402
15.005,3.13804960250854,-6.22311496734619,9.73477172851563,-176.308957121103,49.6362858495196,-94.8004916795949,6.09287071228027,-8.4887580871582,-6.46164655685425,59.7468475382548,81.0508086161715,106.217596839567
15.01,2.79590702056885,-8.94327926635742,12.0835275650024,-161.806238871497,98.5156501352183,-101.449598874332,4.54219532012939,-9.17666530609131,-4.81369876861572,53.8555942281599,101.493052537832,89.5769747382334
15.015,0.499741554260254,-14.3527374267578,15.231297492981,-124.904051842617,137.647613890351,-107.191636456724,2.95640563964844,-6.46015882492065,-4.58882474899292,45.8158810089754,120.454497787055,62.2158448099985
15.02,-3.5713369846344,-21.1962242126465,17.2944011688232,-74.6594249493862,156.634624537638,-108.077826180777,1.12649345397949,-3.83069396018982,-4.6278829574585,32.8291778871666,124.483571736932,38.172127516355
15.025,-8.49445056915283,-28.3389682769775,17.9808616638184,-17.892045945969,153.347281810868,-100.435206499559,-1.07829535007477,-1.95555889606476,-4.34512376785278,13.3622576582274,115.724673749091,16.8375518230309
15.03,-12.6295289993286,-33.794506072998,16.7908325195313,34.1165626777819,122.500754160499,-76.8224365765025,-3.92316675186157,-1.8109712600708,-2.71884298324585,-15.8775106785777,98.310669328037,-4.13287190780702
15.035,-12.5425300598145,-33.8577880859375,15.1188249588013,64.9548121388761,61.943484186655,-44.2314649517347,-6.11728477478027,-3.68352508544922,-2.63215923309326,-44.3013377869439,61.3408429358065,-24.8861101371906
15.04,-10.4784097671509,-30.5185298919678,14.4563636779785,84.0178632821925,5.56549810980167,-12.4624912256522,-6.76131677627563,-5.423415184021,-2.09192681312561,-69.1189462494011,25.9810936215285,-46.283496250122
15.045,-7.31186056137085,-24.6176662445068,14.7236261367798,97.2474820818328,-42.1195055735696,16.0843219764565,-5.96766901016235,-6.63244676589966,-1.05394470691681,-91.0471729570787,-3.92678845196164,-68.7260054664503
15.05,-4.67087697982788,-17.6451663970947,15.2305421829224,117.982064930159,-79.5141185057562,37.6974669350795,-4.25967311859131,-6.88572263717651,-0.0691573321819305,-112.923387774227,-24.407759546216,-93.1619088071413
15.055,-3.48499035835266,-13.720947265625,14.8811845779419,145.100688991913,-124.678669260385,55.0522843518812,-3.55302810668945,-9.30301856994629,1.90580379962921,-128.321933144804,-35.5015747772988,-109.557135871975
15.06,-2.16388845443726,-9.69026374816895,13.7281360626221,170.58790871003,-172.735934902108,68.3763202715131,-4.64616537094116,-12.7172451019287,6.38423538208008,-125.801415756151,-26.1836514191016,-113.220507833311
15.065,-0.367794781923294,-5.29358577728271,11.8394451141357,192.226453434629,-222.311087143461,77.1245016925463,-7.33215236663818,-16.3907947540283,12.6867370605469,-104.521018830871,-1.06285278037827,-102.069459032078
15.07,1.89859938621521,-2.47453188896179,9.48009014129639,207.684578545337,-271.865543911629,78.5255852271802,-9.84687232971191,-18.0485973358154,16.1294784545898,-71.9982739657225,7.32821582843882,-71.0765126164726
15.075,4.4367413520813,-0.181954935193062,6.79372549057007,205.788272144932,-311.234754287583,72.2327202089832,-11.7324829101563,-18.2022857666016,18.1981048583984,-60.6110235626123,-26.0682690334526,-43.6867744408991
15.08,6.66114568710327,1.3820515871048,3.89359045028687,183.557331453239,-326.487058477841,60.8771345628652,-11.9421234130859,-17.0461292266846,16.5154438018799,-63.7795346582029,-72.6419168421587,-26.1210698108314
15.085,8.23542976379395,1.89354348182678,0.878784656524658,142.537264354893,-311.724615454856,46.1124956340616,-10.1074542999268,-14.770580291748,10.8614368438721,-77.3896223153696,-117.946370361556,-20.9409979952331
15.09,8.1570520401001,-0.501134634017944,-1.71584844589233,108.371380881115,-264.106121165415,35.1980650762455,-6.57960367202759,-12.6924457550049,6.95064353942871,-82.9832945286107,-121.79500437394,-29.0760504099472
15.095,7.94402265548706,-3.40861344337463,-4.84017992019653,50.6008315037304,-137.598832679299,19.3138813028487,-3.17575573921204,-11.4137287139893,3.5577437877655,-92.1414990357089,-134.109466617258,-47.782630565386
