time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
18.84,4.41424989700317,-3.92291331291199,-2.18642711639404,-38.0882766990093,196.444409435814,-15.6082338856445,3.48376393318176,-11.3117942810059,1.85530126094818,-102.194355871241,-89.5495651890942,-90.2801700340429
18.845,2.86832332611084,-6.88291263580322,-2.78093123435974,-63.0354811707783,153.165038703433,-13.7350314538801,4.84301567077637,-12.0544958114624,1.32780420780182,-86.8463060891974,-20.191167875318,-95.3576028894362
18.85,1.20550012588501,-10.4686803817749,-2.99721932411194,-87.2959852535835,108.543173799119,-11.5517606319119,5.45494842529297,-12.7513589859009,-0.7203169465065,-85.3461916417875,7.4092944427551,-102.982115739165
18.855,-0.502237021923065,-14.5896739959717,-2.77517151832581,-106.043201619489,65.8919140930019,-9.85143882577691,5.0978627204895,-13.0346345901489,-3.56638693809509,-95.5894058494881,-6.04951775778733,-113.656704204276
18.86,-3.33620309829712,-19.0525550842285,-1.85516250133514,-96.9411412673686,47.621386874555,-11.6426917941059,3.1412045955658,-13.1116323471069,-6.67264080047607,-96.7465628382933,-4.08936274902039,-118.219618909492
18.865,-6.118248462677,-23.4470996856689,2.91264533996582,-62.4779328288302,-0.135695488302562,-14.1412031670269,1.93693470954895,-13.1936864852905,-8.00811576843262,-92.1944534923441,14.3077368393701,-121.95876498948
18.87,-8.26290893554688,-26.8937587738037,9.48660373687744,-9.08163894027604,-78.1658664843523,-16.5231735834609,1.07344591617584,-13.2982501983643,-7.95017623901367,-86.8226394837233,33.616411830524,-123.529476272152
18.875,-9.26517868041992,-28.6344451904297,16.3523063659668,59.2907001847246,-188.948591010427,-18.1257903872925,0.243997097015381,-13.4405946731567,-6.71386337280273,-84.472617277132,41.5355483051956,-121.728724218234
18.88,-8.82692050933838,-27.2554931640625,16.733814239502,123.100772618707,-235.070467909313,-18.8899826874848,1.36946547031403,-13.5927467346191,-4.52236890792847,-85.566492563277,43.2600925234484,-113.650973675562
18.885,-7.31770133972168,-22.118839263916,12.3311653137207,146.987392146345,-201.673370037944,-18.8750262807497,3.14313530921936,-13.9310903549194,-2.66807985305786,-80.447648270946,67.0616249695016,-102.716523833289
18.89,-5.06401062011719,-14.7014436721802,3.69642734527588,135.326155534869,-97.0033369699507,-19.1675427923339,5.02983331680298,-14.4167165756226,-1.36294960975647,-68.2135022220784,105.63099287289,-91.4253127200981
18.895,-2.41878867149353,-6.68353033065796,-8.80232334136963,90.8801475111152,74.0617355856859,-21.1564238692026,6.3658561706543,-15.0120677947998,-0.915522813796997,-47.1826872392596,150.920898089356,-82.8908479181946
18.9,1.18772029876709,-2.29451775550842,-15.2629947662354,42.818438831337,196.083024126829,-25.6748757504693,5.95822954177856,-14.4412479400635,-2.74181509017944,-34.8988003377614,153.248448973578,-81.3681460351995
18.905,4.33135223388672,0.90242862701416,-14.5918846130371,0.0497275724483547,225.468396728813,-27.8880517019448,4.97890281677246,-13.1209192276001,-4.63176488876343,-29.1545326986052,138.492945422789,-79.7516929756567
18.91,6.46163988113403,3.01688647270203,-8.86983871459961,-37.2253676747428,170.197399474424,-27.4119072620721,3.70968556404114,-11.3533563613892,-6.27866458892822,-27.9780957933203,114.145752579038,-77.5004079837072
18.915,6.57883739471436,3.88602113723755,-1.62295949459076,-68.9862220134494,41.0665636111204,-23.7446386778143,2.53065705299377,-9.62035369873047,-7.30843925476074,-28.3466152348938,90.6672095335509,-74.2701724685872
18.92,4.68118286132813,2.6399290561676,1.62570428848267,-79.1225642512069,-23.6043056111272,-22.6205893234634,0.929226934909821,-8.31954479217529,-7.3538122177124,-28.4042534937522,74.516393957977,-69.5140795230755
18.925,2.26606893539429,0.388235241174698,2.3433563709259,-77.6694619958541,-66.6369101465318,-24.9335679990911,-1.10540664196014,-7.23998165130615,-7.08097982406616,-27.0946518053142,66.3940559404029,-62.8900459527813
18.93,-0.220780566334724,-2.51779174804688,1.2271990776062,-67.2565653986029,-86.4261674929715,-29.6303612422287,-3.42565941810608,-6.40960597991943,-6.57188367843628,-24.8830775331991,64.3968471553886,-55.5983989571587
18.935,-2.03374266624451,-5.51926422119141,-0.394780337810516,-51.070075744994,-60.6181611102949,-33.5387628249447,-5.62423324584961,-6.00906610488892,-5.80116987228394,-23.4251839001436,63.2897622833888,-51.1946857162118
18.94,-2.74296975135803,-8.41160583496094,-1.06439304351807,-52.1486753130604,-25.6952877708039,-33.7820302575184,-6.71003580093384,-6.00716257095337,-5.27655982971191,-23.7284442992922,47.2303243936259,-46.8178800055001
18.945,-2.91066384315491,-11.365216255188,-1.67642021179199,-61.2879362904956,11.1289497241733,-35.4068707893619,-7.7511944770813,-6.34831380844116,-4.79187202453613,-27.0966803714977,20.7723042755648,-45.0554828788671
18.95,-2.76540851593018,-14.2820978164673,-2.57840633392334,-74.6711250634344,47.0390825119601,-39.5447359923391,-8.81838035583496,-7.04110622406006,-4.427161693573,-32.8706712863745,-10.6709061393748,-46.0028881733558
18.955,-2.81172800064087,-16.5345287322998,-4.49744319915771,-83.69126412665,76.1097814686926,-46.4290100152946,-9.17326259613037,-8.18119335174561,-4.76220893859863,-36.6702474650446,-26.3906044434057,-47.5177660746567
18.96,-3.5853705406189,-17.5574073791504,-5.9370322227478,-86.2293351014701,88.924561898903,-48.3686266452273,-8.80995941162109,-9.32120609283447,-5.14629077911377,-38.3341908298864,-26.3644174981279,-48.0893197194979
18.965,-4.62317180633545,-17.3703880310059,-6.05186891555786,-81.7121211919905,83.982810751372,-45.408313375917,-7.8572211265564,-10.3621339797974,-5.03874492645264,-40.7720868352445,-24.4368715200059,-48.4730602376368
18.97,-5.68256044387817,-15.9894905090332,-4.61486101150513,-69.7696242206824,59.9275743436933,-37.7008786145699,-6.368896484375,-11.2262773513794,-4.33890724182129,-44.5591910884902,-25.1850760548985,-49.0406865237053
18.975,-6.03062438964844,-13.7912693023682,-2.46503710746765,-50.7819237242895,14.4689771151066,-27.570774047072,-4.56906270980835,-11.5890979766846,-3.85119557380676,-46.1026874824135,-27.6288118719969,-50.7351027775291
18.98,-6.05616331100464,-12.4917936325073,-1.49533748626709,-34.9093051687049,-27.0358216784456,-18.6341340464598,-2.91860008239746,-11.488169670105,-3.81967616081238,-42.1391287070551,-24.1586693773748,-50.8406906719083
18.985,-5.87295866012573,-11.332968711853,-1.23374009132385,-24.6471252332264,-59.9346504196734,-11.0923356413538,-1.50835776329041,-11.0557231903076,-4.06607961654663,-35.9445227902578,-16.6768203963876,-49.5809988832829
18.99,-5.50950956344604,-9.96494674682617,-1.46665215492249,-21.5817875601435,-81.2940111619481,-5.21322683449003,-0.424552947282791,-10.3554182052612,-4.49379014968872,-29.2752221412393,-6.2095559202299,-47.1031770071315
18.995,-4.60661506652832,-9.15168285369873,-2.1255190372467,-24.9523168683628,-91.112592508949,-2.51017007894738,-0.115804009139538,-9.60843372344971,-4.77937078475952,-24.8545580783197,2.82877705938732,-45.297613084944
19.0,-3.28230619430542,-8.62532043457031,-2.18505048751831,-28.7659768971015,-96.9982006676949,-1.39860460285199,-0.270410269498825,-8.97589302062988,-4.94798803329468,-21.0347764925374,9.40050632167809,-44.6028086765299
19.005,-1.71709811687469,-8.29499053955078,-1.71789491176605,-32.5202825819528,-98.268848079749,-1.36873661249835,-0.708324670791626,-8.50858116149902,-5.06231307983398,-17.801211260197,14.1004858480635,-44.5031767071069
19.01,-0.0399179458618164,-8.10037040710449,-0.749627470970154,-35.8116687807119,-94.0991815159963,-2.08103825801876,-1.30358970165253,-8.2570333480835,-5.16890430450439,-15.1780771094536,17.2875707893283,-44.6247950554682
19.015,1.36553502082825,-7.94285488128662,-0.0519111715257168,-39.6635300574785,-80.7076667424592,-3.74874292265915,-1.97067546844482,-8.35945415496826,-5.04311561584473,-13.7606216113792,18.85903851545,-44.3317765249801
19.02,2.49655318260193,-7.93283367156982,0.267479121685028,-42.8123633780703,-70.12704118976,-5.00242115660723,-2.41898250579834,-8.50868988037109,-4.9441704750061,-11.9937814466911,20.6842972881092,-43.3273528113001
19.025,3.37223243713379,-8.08866786956787,0.338656455278397,-46.5672598742848,-58.3225686811995,-6.40769543918374,-2.76820063591003,-8.80312633514404,-4.79089593887329,-10.131955548763,22.2681686377637,-41.8453861765149
19.03,3.99692320823669,-8.44618320465088,0.306002914905548,-52.6196031959544,-40.1308208646395,-8.68687961945869,-3.16108703613281,-9.37755107879639,-4.47712659835815,-8.48746627022465,22.9699295938475,-40.142971771173
19.035,4.21754789352417,-8.93616008758545,0.235334813594818,-58.0702546630701,-20.3982472581218,-10.9100054490076,-3.2288544178009,-9.95639228820801,-4.17060947418213,-7.14546472568502,22.7508563988612,-38.0609013008159
19.04,4.25832653045654,-9.43107509613037,0.0888916254043579,-62.7170919026182,0.222315827294745,-12.8688473539066,-3.11078548431396,-10.4157819747925,-3.9337842464447,-6.06053997556044,21.7856738295102,-35.8178535170054
19.045,4.14300203323364,-9.91020107269287,-0.107530988752842,-66.489596626513,21.0233854445491,-14.3691624381234,-2.83714652061462,-10.7254037857056,-3.74975728988647,-5.1737269967462,20.4367490344731,-33.4564692907298
19.05,3.87652516365051,-10.3460245132446,-0.306343227624893,-69.1834164049769,40.7521939092868,-15.0165636261503,-2.43424797058105,-10.825083732605,-3.58550548553467,-4.3989350967357,19.3318873890481,-31.0220737573213
19.055,3.46157884597778,-10.6427707672119,-0.438360124826431,-70.6535258313629,56.5124763435923,-15.2626638796823,-1.9237265586853,-10.757212638855,-3.50098013877869,-3.51472591409912,19.4027540167816,-28.8535296769773
19.06,3.07549262046814,-10.760404586792,-0.553354382514954,-71.0774756731456,68.9932502781054,-15.3113084869512,-1.51452970504761,-10.6230525970459,-3.28910565376282,-2.47310797840701,19.3832401663229,-27.1004660038452
19.065,2.73692440986633,-10.6986055374146,-0.67178738117218,-70.4653404593507,78.369740800888,-15.2835181547657,-1.24405860900879,-10.4389562606812,-2.99469208717346,-1.39557573412021,19.0149734417487,-25.6877455344129
19.07,2.43998765945435,-10.4546947479248,-0.835396826267242,-68.6876744448282,84.6188994385862,-15.4502806384461,-1.15774774551392,-10.2111396789551,-2.81589102745056,-0.64975269409214,17.9750139613644,-24.3733046569479
19.075,2.19096803665161,-10.0923404693604,-1.03596472740173,-66.4098541679531,89.1347473102318,-16.3937312534054,-1.19017541408539,-9.96097183227539,-2.74160003662109,0.440626415651939,18.9372390588048,-22.9534807907788
19.08,2.02252840995789,-9.8032169342041,-1.1970340013504,-63.8371063227169,93.1448060134596,-17.9056209469444,-1.26215648651123,-9.7449254989624,-2.67875337600708,1.94616101837464,21.431726596531,-21.2973767755568
19.085,1.91120791435242,-9.58860874176025,-1.31384229660034,-61.1445228084928,96.7918606528688,-19.8426455200871,-1.34541213512421,-9.58372211456299,-2.61429595947266,3.78590939702778,24.9882709841537,-19.4972257782866
19.09,1.71485686302185,-9.26284027099609,-1.44062316417694,-58.9440271032115,99.5147019051161,-21.7443119114439,-1.3871603012085,-9.51759719848633,-2.58036994934082,5.51154345733998,27.8825090034333,-18.114380556284
19.095,1.45462954044342,-9.00094985961914,-1.46045577526093,-57.523675604929,100.408650724066,-23.6764938804651,-1.4751752614975,-9.55303955078125,-2.64495325088501,6.54415493483778,29.4351578508443,-17.4393888191047
19.1,1.16602528095245,-8.8449764251709,-1.40030562877655,-56.4755352654663,100.058425944184,-25.5788279228133,-1.56563472747803,-9.59714221954346,-2.75679993629456,7.9996737964962,31.576869533034,-16.615147203277
19.105,0.854054391384125,-8.80874538421631,-1.2643826007843,-55.6415281866727,98.6475888994154,-27.4520209630676,-1.66836988925934,-9.61315250396729,-2.89856791496277,10.1184095760916,34.8514876173807,-15.4137408339338
19.11,0.468270093202591,-8.86076068878174,-1.03220617771149,-54.7856952383864,96.347659300197,-29.4752066650427,-1.98193335533142,-9.56040954589844,-3.06063103675842,11.6483070633773,38.1532317980161,-14.4061769407829
19.115,0.07667076587677,-8.97941875457764,-0.833778142929077,-53.7352770308355,93.4969637368763,-31.2161979788169,-2.28235650062561,-9.47690010070801,-3.13519263267517,12.6987875964043,40.8410307647266,-13.923186090041
19.12,-0.298090219497681,-9.09788417816162,-0.696148037910461,-52.8886682530233,91.0991438664733,-32.4776963524778,-2.54543709754944,-9.38637256622314,-3.17265224456787,13.4736213313235,42.8951828368513,-13.8698482890387
19.125,-0.640185296535492,-9.17904472351074,-0.636196672916412,-52.429781993636,89.5747344361857,-33.1734945534162,-2.76037001609802,-9.29601669311523,-3.1924524307251,14.0397227776598,44.1787871177609,-14.2024682563346
19.13,-0.896762907505035,-9.18996524810791,-0.640010058879852,-51.6804931662127,86.505814328883,-34.1057778090825,-2.99992752075195,-9.11667442321777,-3.10287952423096,13.941352685686,43.0486947535419,-14.6066583608485
19.135,-1.1264625787735,-9.1722993850708,-0.681448757648468,-51.0381992521376,83.1320765393011,-34.5095410267732,-3.24298071861267,-8.89608192443848,-3.03252458572388,13.8169937239202,42.3342842871152,-14.5925710956853
19.14,-1.3345867395401,-9.11812782287598,-0.722305119037628,-50.6699461879418,79.7261344077825,-34.4922333274164,-3.4381377696991,-8.67798519134521,-2.98281931877136,13.6365059751027,41.9167889740982,-14.3878515432398
19.145,-1.52403461933136,-9.01891136169434,-0.732133507728577,-50.7254619655156,76.5030159497777,-34.1135847153038,-3.54156231880188,-8.49735546112061,-2.95616745948792,13.3724670834892,41.7198712052322,-14.1620156072016
19.15,-1.74902832508087,-8.95642757415771,-0.752685487270355,-51.0300166855119,73.596155740912,-33.4500250072479,-3.43545341491699,-8.49497032165527,-2.89769387245178,12.3731156390416,39.5683616166781,-14.7073882831805
19.155,-1.99282622337341,-8.92816829681396,-0.778085887432098,-51.3699722759764,70.5605532963807,-32.6660012528005,-3.3309805393219,-8.58185195922852,-2.80522918701172,11.3759404636183,36.7904178133018,-15.7533651602236
19.16,-2.25021266937256,-8.91915988922119,-0.806206107139587,-51.6011502737192,67.3750486901351,-31.8271891359258,-3.25183272361755,-8.70676517486572,-2.72493195533752,10.5091740900181,33.8154913542623,-17.1192902961048
19.165,-2.51567983627319,-8.91206645965576,-0.834580957889557,-51.5340436651238,64.0015499571741,-31.0118831150797,-3.22972130775452,-8.80826568603516,-2.71573114395142,9.94395971450026,31.1680041640333,-18.6027937234532
19.17,-2.67300724983215,-8.91775798797607,-0.91729611158371,-50.7529193259791,60.5738946542841,-30.0766218969353,-3.26610541343689,-8.85015964508057,-2.74706125259399,9.48217916245216,29.4422851532433,-19.5231736669435
19.175,-2.83908295631409,-8.96089553833008,-0.990598261356354,-49.5249537660483,56.4480574144354,-29.1051948271356,-3.25696039199829,-8.91116714477539,-2.77567195892334,9.02865033269508,28.4384778641359,-20.1372981733341
19.18,-2.98155164718628,-9.0234842300415,-1.0427827835083,-48.0582662644365,51.7037158093907,-28.1132788973732,-3.20585870742798,-8.99260425567627,-2.79081678390503,8.54485522717838,27.791001544028,-20.6361871431429
19.185,-3.02431964874268,-9.07087230682373,-1.05616056919098,-46.6939564682939,46.494511529435,-27.1195973637104,-3.12610268592834,-9.09082508087158,-2.77527141571045,7.96464944020602,26.8657209398083,-21.3426011655988
19.19,-3.04840612411499,-9.18978023529053,-1.05799090862274,-45.5693999723972,40.4871142675987,-26.0873884404868,-3.06590270996094,-9.27178382873535,-2.76986813545227,7.87944709917834,26.6136084122594,-21.7551633744878
19.195,-3.03670787811279,-9.28018760681152,-1.06378853321075,-44.4555566282136,34.1061159034464,-25.0967207277952,-3.09184765815735,-9.42949104309082,-2.75118899345398,7.84229343141441,25.9880126031577,-21.912788772606
19.2,-2.9725489616394,-9.33193302154541,-1.0591881275177,-43.2168369354347,27.486950550483,-24.2130342680735,-3.20496082305908,-9.53236865997314,-2.7184157371521,7.87610116025868,25.1919950365277,-21.8843564026386
19.205,-2.80886912345886,-9.34830951690674,-0.99581241607666,-41.5307466822091,20.8475678375765,-23.6072869886999,-3.39192938804626,-9.52211666107178,-2.67640089988708,8.21651351962389,25.1813911678413,-21.8391917767519
