time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
28.56,0.787009119987488,-10.6845350265503,-2.27054333686829,143.660188435579,11.5718917607168,30.7249058869124,3.4408175945282,-10.2077436447144,-5.62408590316772,-66.5549547066809,38.2028770279984,-82.0732264632199
28.565,0.545558094978333,-10.7363042831421,-2.34768223762512,140.756388151461,10.1942144305949,30.5296034577851,3.95414280891418,-10.296028137207,-5.58763074874878,-64.032681959411,44.2122004031806,-78.3412042705357
28.57,0.314263135194778,-10.8294229507446,-2.38984227180481,137.247556050285,6.60276350744519,29.9996320046109,4.49648523330688,-10.3147401809692,-5.81263875961304,-61.824044668639,48.9454600262969,-74.2288566542978
28.575,0.0767555683851242,-11.0428581237793,-2.53658556938171,133.989255287866,1.22496155735641,28.9382479283476,4.89864873886108,-10.1788940429688,-5.8321647644043,-60.2828944446957,52.9042274239526,-69.2703647131111
28.58,-0.100075662136078,-11.247296333313,-2.72046041488647,131.122256062996,-4.89738864198489,27.540552167542,4.98541212081909,-9.94596099853516,-5.68728065490723,-57.7636611316065,57.4738083937987,-62.8418453078085
28.585,-0.180042758584023,-11.402268409729,-2.92329382896423,128.627324562974,-11.4543689645367,25.8621697827948,4.7000617980957,-9.60956001281738,-5.36309432983398,-53.7691069577946,63.2452499405678,-54.774169294162
28.59,-0.0611582212150097,-11.4482297897339,-3.12773108482361,126.273969224068,-18.0414921925562,23.967567514587,3.95315861701965,-9.08243370056152,-4.74904298782349,-47.624422893641,71.5914815591349,-44.9020016980277
28.595,0.134969294071198,-11.3897657394409,-3.25676202774048,123.908824978654,-24.3766207137899,22.1506654783774,3.2476544380188,-8.42618751525879,-3.84754347801208,-40.9971518136802,79.5304358276833,-34.8912563938231
28.6,0.343426018953323,-11.3074779510498,-3.30788588523865,122.082405073836,-29.2227970242649,20.7866374275381,2.75794553756714,-7.7987232208252,-3.16393661499023,-36.3346768560273,84.5036468265314,-27.1781918490526
28.605,0.545369327068329,-11.2191286087036,-3.2742817401886,120.772757281621,-32.7130407656143,19.9150369875528,2.52896213531494,-7.27487325668335,-2.88495850563049,-34.3173907299478,85.5212084090799,-21.9345360949234
28.61,0.765488505363464,-11.051100730896,-3.12774133682251,118.155401470916,-39.6853900779171,18.7073331837949,2.38660407066345,-7.01188611984253,-3.0603449344635,-33.1669239114346,82.4411072821059,-13.2600020423895
28.615,0.936745941638947,-10.9127712249756,-2.96844506263733,115.584408984296,-46.7883326071506,17.6619419954731,2.04857659339905,-7.07692003250122,-3.01473665237427,-31.5645512868659,77.5127774562941,-4.55184382234524
28.62,1.0575840473175,-10.7796316146851,-2.82767844200134,113.161078357343,-52.958438635395,16.6906037181327,1.67641341686249,-7.23074769973755,-2.87554359436035,-28.2127162064048,73.0638859290821,4.17054552372152
28.625,1.12583446502686,-10.6409273147583,-2.7208240032196,110.927879706316,-57.5026864336095,15.7557284056764,1.3462427854538,-7.35541200637817,-2.69789862632751,-22.4131564783701,70.3284634683837,12.8620513156824
28.63,1.16767907142639,-10.5307884216309,-2.60901713371277,108.538508779916,-58.9819619738617,14.9451044795063,0.92794007062912,-7.51154565811157,-2.35739946365356,-15.6733870601373,68.926867669562,20.8806293682539
28.635,1.15202832221985,-10.4169960021973,-2.46822381019592,106.814685146621,-59.1529694201113,14.1759944431116,0.789596080780029,-7.53264808654785,-2.03065204620361,-9.94396825223672,65.7096026836759,28.0471882794169
28.64,1.08121299743652,-10.2913665771484,-2.2653374671936,105.713160048605,-58.5678202837272,13.5336877224319,0.834895312786102,-7.48699617385864,-1.8367166519165,-4.57354461399884,61.018382874901,34.7336122126846
28.645,0.953711211681366,-10.1466608047485,-1.97020626068115,105.237573976697,-57.6196602533352,13.0938295162986,0.998421907424927,-7.42484617233276,-1.87848722934723,0.934331458643663,55.0349288412002,41.2064971117411
28.65,0.83234691619873,-10.0785264968872,-1.66013371944427,105.135442158038,-55.8250724451439,12.9057636725969,1.16923439502716,-7.33334112167358,-2.02954983711243,6.39725506815055,49.5288845399157,47.9293908400821
28.655,0.742796659469604,-10.002857208252,-1.33523917198181,104.889582668674,-53.6716743092844,13.1552090112749,1.34153878688812,-7.28944301605225,-2.12281894683838,11.8199437408042,44.5873382980598,54.5686386567526
28.66,0.663642585277557,-9.93366146087646,-1.02499294281006,104.526394189748,-51.5861511783019,13.575320286744,1.47067928314209,-7.24704647064209,-2.19377565383911,17.0977410492734,39.7587087435626,61.1579373000227
28.665,0.568774580955505,-9.88903427124023,-0.767548382282257,104.070014609786,-50.1097989590144,13.8439610183108,1.49722898006439,-7.14834213256836,-2.28528189659119,22.0880087380263,34.4843171381683,67.7357851311493
28.67,0.5505530834198,-9.87048244476318,-0.541813850402832,103.536788571472,-48.8774791534878,14.0741708367387,1.43151783943176,-6.94208765029907,-2.30280733108521,25.8540521029662,27.7825679679504,74.0310680363125
28.675,0.535365283489227,-9.85802173614502,-0.392453014850616,103.046620045686,-47.6296753091128,14.3223901564608,1.36776149272919,-6.78213405609131,-2.31338858604431,29.0052418388216,20.6149315944458,80.2354274632445
28.68,0.511808097362518,-9.83820343017578,-0.323806643486023,102.547517632466,-46.1418859380602,14.5376171011707,1.3320552110672,-6.68390083312988,-2.34606170654297,31.5312404542837,14.0660676710622,85.6585635132888
28.685,0.46514356136322,-9.78688144683838,-0.347894281148911,101.927370606775,-43.9908066514239,14.6138061538149,1.36687827110291,-6.66690731048584,-2.45111179351807,33.2825146178533,10.1550543947623,88.8901104247294
28.69,0.409567654132843,-9.708327293396,-0.359213560819626,100.7274976149,-41.4027899182981,14.4376128864379,1.56109035015106,-6.662682056427,-2.64279723167419,36.318352703911,2.83008674816067,94.7395800525767
28.695,0.355563431978226,-9.62756252288818,-0.361514568328857,99.035297757462,-39.0824790345964,14.0082945159676,1.73026168346405,-6.66849184036255,-2.76459980010986,39.1897266649439,-5.12144915572575,100.843344453413
28.7,0.307917654514313,-9.55221462249756,-0.356844961643219,97.1021015053491,-37.2388231474077,13.458127900965,1.87414181232452,-6.69075298309326,-2.82164621353149,41.6513336720057,-13.1902615420954,106.833481827216
28.705,0.277321547269821,-9.49586391448975,-0.349164068698883,95.605313360065,-36.2667437945424,13.1612076249135,2.05676746368408,-6.75061845779419,-2.879878282547,43.4792391429682,-20.9190355219569,112.48885796942
28.71,0.214164331555367,-9.39109420776367,-0.385790258646011,92.5886305395347,-34.9047938287581,12.4700274856277,2.15667462348938,-6.91366910934448,-2.95735430717468,45.6786112821311,-27.9949270869825,118.295611594198
28.715,0.164213538169861,-9.27816390991211,-0.41630893945694,88.9957324700545,-33.1898426111946,11.7746536101915,2.24163246154785,-7.0940408706665,-2.99808406829834,48.422769554778,-34.5565054075062,124.187510357169
28.72,0.135570541024208,-9.15841865539551,-0.439040988683701,85.0474323373019,-31.1621267862525,11.1539123580424,2.31511616706848,-7.250159740448,-2.99068665504456,51.6949697521585,-40.516053779112,130.104639838934
28.725,0.120274066925049,-8.99788570404053,-0.496565014123917,80.8305350154386,-28.9725423081702,10.5855868313576,2.3255717754364,-7.2738790512085,-2.93803834915161,55.2437926109246,-45.3257022379057,135.833638590201
28.73,0.0903177484869957,-8.82198238372803,-0.513153553009033,76.38515420546,-27.1367326007906,10.2987863343351,2.33481645584106,-7.28072118759155,-2.89685797691345,59.1505720237126,-49.1590810227783,141.456168352686
28.735,0.0720753520727158,-8.62331581115723,-0.512293040752411,72.0109576270112,-25.5187239656644,10.1678968579492,2.35772395133972,-7.27777433395386,-2.89625144004822,62.9509917307453,-52.9334094071815,147.002951317275
28.74,0.0738967433571815,-8.40440273284912,-0.497851103544235,67.8486949883188,-24.1121216381812,10.1746194716398,2.39295673370361,-7.27642107009888,-2.95311117172241,66.4994525894853,-56.9777010185294,152.445232387562
28.745,0.0871245190501213,-8.21138381958008,-0.440544039011002,64.1825499701795,-23.18522740177,10.4790333189845,2.38549304008484,-7.3506875038147,-3.11239552497864,69.9345937797057,-61.4164189789727,157.487619542324
28.75,0.134407579898834,-8.00027656555176,-0.376505345106125,61.0391193292212,-21.9019987812647,10.6175956591292,2.37312507629395,-7.47172498703003,-3.22121334075928,73.4228738416688,-65.3419336006541,162.305020265826
28.755,0.181234762072563,-7.80412292480469,-0.319325745105743,58.1564311598281,-20.1282481726839,10.6466709206523,2.36046695709229,-7.62121391296387,-3.33734655380249,77.095883199924,-68.449792616415,166.999559546537
28.76,0.211142838001251,-7.64140319824219,-0.27810800075531,55.4056476036864,-17.7259408679962,10.5874335437545,2.3500657081604,-7.78877019882202,-3.48923110961914,80.9377484948403,-70.5193740858747,171.519532852442
28.765,0.256105989217758,-7.51593255996704,-0.280731499195099,52.6956949184029,-13.9757913532548,10.3950126006832,2.3442268371582,-7.93304586410522,-3.63247466087341,83.2279997160048,-71.2895393864961,174.08782058415
28.77,0.328952193260193,-7.42012357711792,-0.273138493299484,49.9840312707324,-9.05667630640694,10.0461453208992,2.39751291275024,-8.1057243347168,-3.70004463195801,87.0767976529286,-72.0798264244125,178.30293522664
28.775,0.390069037675858,-7.35010242462158,-0.275546669960022,47.2558522256488,-3.63829107981723,9.57770021176843,2.45718026161194,-8.27282905578613,-3.71383023262024,91.5984238646121,-72.7814029653887,183.201396635211
28.78,0.407210141420364,-7.30436229705811,-0.304659992456436,44.4983819143096,1.77691138534096,9.01170036449605,2.48163890838623,-8.40697765350342,-3.6879608631134,96.1291137373241,-73.302239040548,188.058166569089
28.785,0.479811877012253,-7.26516056060791,-0.344085156917572,41.686239353759,7.05966303555767,8.83338120073994,2.49438881874084,-8.64755153656006,-3.83158040046692,100.907479929719,-73.3084203617469,192.536803570136
28.79,0.571601033210754,-7.22509431838989,-0.345037221908569,38.7365436135136,11.7581954156127,8.69206031794415,2.44441270828247,-8.75984477996826,-3.90318179130554,105.562178717002,-71.7473191552379,197.074385103721
28.795,0.667861044406891,-7.19582366943359,-0.315007269382477,35.7453442287765,15.8750193670779,8.64420715884539,2.32800650596619,-8.84581756591797,-3.8666980266571,110.043336057853,-69.0572628110067,201.427647152364
28.8,0.75044572353363,-7.19283008575439,-0.261023849248886,32.8301170381775,19.3685398916817,8.76795994132227,2.13540530204773,-9.03155040740967,-3.6684992313385,114.274925116621,-65.7021167963455,205.276745617611
28.805,0.726918041706085,-7.20152139663696,-0.25250244140625,30.9601717528735,20.8410774503177,8.68610097789331,1.85892307758331,-9.24191665649414,-3.66108274459839,118.248975062545,-63.8098060566044,208.504488113684
28.81,0.688517332077026,-7.23514938354492,-0.217685386538506,28.0703870169328,22.790049731866,8.56490951635519,1.53239119052887,-9.48014354705811,-3.66180920600891,122.021602729845,-63.4466107474889,211.538717690192
28.815,0.634816527366638,-7.28587818145752,-0.159551292657852,24.4985276376436,24.8495071534285,8.40330211795081,1.18325912952423,-9.73938369750977,-3.7231981754303,125.405565312614,-64.5714677717092,214.217763769481
28.82,0.553791701793671,-7.3392653465271,-0.0888428017497063,21.0301490393747,26.0748106471302,8.17747386587538,0.857596337795258,-10.0085315704346,-3.97037267684937,127.999370631061,-67.2562443797119,216.152851983994
28.825,0.480185329914093,-7.39584589004517,0.0333553850650787,17.7073951968523,25.9085638427321,7.96008943516139,0.666663765907288,-10.334939956665,-4.20486831665039,130.133408595719,-71.7650230055666,217.957592868387
28.83,0.389011412858963,-7.45351552963257,0.126160025596619,14.2860193991304,25.567699837108,7.83139586459365,0.576991856098175,-10.7354745864868,-4.49736213684082,131.787584790047,-76.5557723309269,219.564886644252
28.835,0.28331395983696,-7.50350379943848,0.178829222917557,10.6327185517253,25.3954800322807,7.72839405058892,0.565733850002289,-11.2097902297974,-4.8254542350769,132.900208945464,-81.0242938218135,220.91154040139
28.84,0.179713785648346,-7.52036333084106,0.1858771443367,6.42743468588508,25.9633026862879,7.44096432238915,0.585726082324982,-11.75745677948,-5.10152149200439,133.249805347942,-83.9443567863449,221.814327485126
28.845,0.0632753595709801,-7.46893882751465,0.248170271515846,2.15547856879203,26.9155232641414,6.89079301163145,0.579605162143707,-12.1452894210815,-5.18757486343384,133.43934309741,-88.6009475360278,223.426538997194
28.85,-0.0712082758545876,-7.40818023681641,0.330026090145111,-2.07933583336814,27.7502338524195,6.20156374512734,0.504497885704041,-12.3194599151611,-5.07683706283569,133.859618297419,-92.2418823259406,225.357856947285
28.855,-0.225222438573837,-7.34671878814697,0.420623570680618,-6.34942239961931,28.3204077990484,5.38075600690481,0.371598094701767,-12.2865228652954,-4.82719945907593,134.653969297891,-94.340737986183,227.479641552571
28.86,-0.400491625070572,-7.26587724685669,0.505146980285645,-11.0965268161832,28.4418417323021,4.33959740143439,0.276016801595688,-12.130877494812,-4.71560192108154,136.10052140183,-95.1931046134656,229.581946458345
28.865,-0.59773063659668,-7.19888830184937,0.63478034734726,-15.9385554942847,28.3314641677674,3.26227166364828,0.178851068019867,-11.9337644577026,-4.37101316452026,136.145887518297,-94.691543332144,230.629424269458
28.87,-0.805660784244537,-7.16805219650269,0.794306874275208,-21.0919298079647,27.8933638815717,2.15559937776297,0.0341775417327881,-11.7733192443848,-3.95261478424072,134.777486438842,-94.4382252762066,230.3966787433
28.875,-1.02280128002167,-7.18108987808228,0.96588522195816,-26.671755520211,27.1215610430968,1.01912249421726,-0.180732771754265,-11.6836719512939,-3.52035784721375,131.938695895245,-95.1729760459816,228.78218594805
28.88,-1.26564967632294,-7.22940826416016,1.04115796089172,-32.9258797054357,26.3138894661955,-0.162246501339451,-0.509545564651489,-11.7138366699219,-3.13455891609192,127.56454712812,-98.3463775570179,225.913246949456
28.885,-1.53395187854767,-7.31088829040527,1.08176958560944,-39.456650457708,24.9110625257759,-1.44170266962795,-0.773092150688171,-11.8067979812622,-2.86549496650696,123.274518970813,-101.588975714536,222.70033962426
28.89,-1.83698534965515,-7.43388032913208,1.14346051216125,-45.9242214695902,22.7852088352918,-2.77006731460283,-0.991450190544128,-11.8183298110962,-2.71156525611877,118.890684995446,-103.871153652101,219.127563292075
28.895,-2.17745184898376,-7.60735607147217,1.25772905349731,-52.0696841753092,19.7743043547992,-4.11838336903013,-1.16979920864105,-11.6732864379883,-2.66164779663086,114.321561648274,-104.460762902013,215.136014401498
28.9,-2.48111915588379,-7.8719539642334,1.44093310832977,-56.524436004829,14.8996990894514,-5.38371433258908,-1.25582122802734,-11.4706401824951,-2.41562724113464,109.704592825966,-100.920470949521,210.177146799907
28.905,-2.68190693855286,-8.08071804046631,1.56627905368805,-59.0339806945805,11.0831533057883,-6.10898821489064,-1.21514177322388,-11.3581447601318,-2.15775442123413,105.550287357657,-95.9912395387383,205.323300186994
28.91,-2.88636517524719,-8.3364315032959,1.69916725158691,-60.7078688148539,6.43764197671284,-6.86358751439364,-1.10475838184357,-11.3322439193726,-1.94103825092316,101.743720480371,-90.4301268372705,200.417311909957
28.915,-3.17952370643616,-8.72377490997314,1.89211273193359,-62.3780754631646,-0.589505142888191,-8.10248948784605,-0.965768992900848,-11.3954076766968,-1.8101898431778,98.2146983400092,-84.8010127724262,195.330883695427
28.92,-3.38028502464294,-9.12586402893066,2.18138003349304,-62.2540665485939,-7.25313155889287,-8.85160670676647,-0.960472762584686,-11.3659696578979,-1.88020992279053,96.0752781862861,-81.822141879141,191.987424134436
28.925,-3.51844000816345,-9.542893409729,2.53932785987854,-60.5695848049178,-13.679817912177,-9.37497848965516,-1.15586590766907,-11.1464967727661,-1.94478964805603,92.0975945797241,-77.3234787634472,185.881494563633
28.93,-3.59217381477356,-9.96290588378906,2.96110248565674,-57.3021247588213,-20.1100662091133,-9.7426817236228,-1.54426109790802,-10.7555713653564,-2.05076122283936,86.8529245425031,-72.6152517836389,177.738037601145
28.935,-3.59425139427185,-10.3711080551147,3.44551467895508,-52.3016749655632,-26.8463214950182,-10.0307876405504,-2.13084673881531,-10.2033529281616,-2.26014852523804,80.9615448739086,-69.3275333964641,168.311160772855
28.94,-3.56693196296692,-10.655499458313,3.96069526672363,-45.9898698327978,-34.4174598314777,-9.80622638856601,-2.50108337402344,-9.847092628479,-2.34305953979492,73.1359512550149,-68.6712546700635,157.45762135149
28.945,-3.49190497398376,-10.8672609329224,4.42496252059937,-39.9911161753561,-41.260308757117,-9.24815212205178,-2.93753862380981,-9.39905834197998,-2.37235927581787,64.9303464012691,-69.4926258988925,145.517139285987
