time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
111.395,-14.2555265426636,-12.2828617095947,18.8237419128418,-37.7181419176971,-144.066598351573,120.238472563986,6.02126264572144,2.98726868629456,-11.942551612854,-140.843281818082,7.18636731352964,-59.9315290232227
111.4,-10.6013212203979,-14.2033596038818,23.3881587982178,10.3870161567124,-117.32322488282,111.845146791092,2.86633992195129,1.3885645866394,-12.2844686508179,-152.13154911974,34.0062141415512,-56.2785765154652
111.405,-5.3298978805542,-12.5658655166626,22.3622226715088,83.3974840300694,-70.6681287758084,83.4642286386388,0.606643319129944,0.140014484524727,-11.560510635376,-160.924925902512,27.4037947048854,-51.6598215986896
111.41,-0.30517515540123,-7.38553476333618,12.9772748947144,119.525264210853,3.66745342625224,49.0338119383056,-1.01634442806244,-2.4117956161499,-3.06339812278748,-176.155605713858,36.8841655747548,-40.5805341799715
111.415,4.04039621353149,-1.63114774227142,0.774365186691284,111.169320063286,90.904524456263,19.2384179578038,-3.30321311950684,-8.14056873321533,5.79608488082886,-193.404838651375,70.5548569186129,-28.1989311771125
111.42,7.86604642868042,3.29893136024475,-11.4880704879761,61.8125084791309,180.920017829779,-5.42881535233914,-6.4982590675354,-18.961498260498,11.3511266708374,-210.057768753593,117.855200996515,-20.0047549373955
111.425,12.3473024368286,3.8477828502655,-16.4783744812012,-4.69070028751113,241.251980353472,-33.3511067925932,-10.4409418106079,-41.9384574890137,3.90072727203369,-218.330357272529,121.394618684794,-36.4585867328551
111.43,16.4674530029297,-1.72509837150574,-16.3894214630127,-25.4885977087828,246.787794034254,-71.0934241648576,-15.758526802063,-57.7586669921875,-2.39624238014221,-206.878725506302,57.5305194544773,-71.2612282523864
111.435,17.0422039031982,-9.26719284057617,-16.9850559234619,-26.0046116703881,198.024109247433,-100.614246248272,-20.5837917327881,-55.2762489318848,-4.48080158233643,-189.470554066799,-38.5459437696298,-93.0171975891963
111.44,12.7193422317505,-17.6991291046143,-18.8032398223877,-21.1332268392339,86.4654274203208,-111.704793233837,-23.386116027832,-33.1698684692383,-2.09042549133301,-170.530644404029,-155.782981910407,-90.5275936367266
111.445,2.32434153556824,-29.3130741119385,-10.1259565353394,-65.186335061172,-143.643194924924,-74.3642719847824,-17.1784744262695,-16.0957012176514,-2.59021234512329,-149.0857355424,-294.488660405086,-63.8003462446039
111.45,-6.86626148223877,-47.2059478759766,8.41247749328613,-51.2349189455177,-312.910991992931,-39.7142988535792,-11.1380224227905,-7.56225299835205,-9.29440879821777,-148.905049718096,-409.537049803697,-53.3376165871682
111.455,-12.8474082946777,-57.3655815124512,21.4580554962158,15.6106688480836,-326.74900989289,-11.0688056396631,-3.86741209030151,-1.5222008228302,-18.2781658172607,-167.688944199845,-506.52267609313,-55.317210314313
111.46,-14.5236177444458,-52.0221176147461,20.3249549865723,129.645965315411,-136.217549863069,10.1277336380823,5.73160934448242,5.05964040756226,-27.1121006011963,-203.138595879074,-585.040071923496,-68.8730389487131
111.465,-14.4337501525879,-32.1669616699219,0.0242953822016716,183.84485509654,85.5733364128254,35.3615593144081,22.9226684570313,11.8604106903076,-27.0737800598145,-216.756709008515,-602.708350626971,-102.2840635758
111.47,-12.6143617630005,-16.9410457611084,-9.73316192626953,164.399388491784,155.16510933771,51.69549226163,42.3899307250977,14.5341577529907,-25.1199111938477,-210.680600043628,-480.845426851924,-120.905604460978
111.475,-9.5242395401001,-6.51550006866455,-12.5345411300659,100.872270304548,111.69646040305,62.3387677244912,54.6279411315918,11.5115451812744,-20.9933052062988,-200.749805518753,-275.930817864107,-111.426633779888
111.48,-5.4507417678833,-1.32042670249939,-10.8090190887451,14.0940612013755,-20.6034398011673,69.4972704275281,51.6285171508789,1.19475793838501,-14.3562335968018,-199.335314322779,-27.8329593960994,-61.5321975155936
111.485,0.171904429793358,0.828227996826172,-12.3832225799561,-44.5873622037219,-105.046540415801,75.2021927619704,30.611385345459,-5.20129108428955,-16.1784839630127,-208.896295085233,97.3708216378649,-22.9766641603691
111.49,6.63989782333374,2.36218166351318,-13.4467935562134,-88.3265378559333,-131.132651610913,76.3116682001798,15.9519348144531,-9.17003154754639,-15.9603223800659,-205.723166781763,207.067634878367,3.75253794651674
111.495,13.483154296875,3.72658467292786,-13.342921257019,-120.393244650579,-115.191645786264,72.5456589861857,7.13335704803467,-11.4712905883789,-15.6951942443848,-191.620397089196,294.145211172861,17.2801480812478
111.5,20.1399230957031,5.46768617630005,-11.1565761566162,-143.997777365496,-74.5077196177311,63.1772895583262,3.95563054084778,-12.9314517974854,-17.8840732574463,-168.014389053418,347.927705301428,14.8627648415145
111.505,25.6973628997803,8.21351909637451,-6.43798828125,-130.619636102353,-21.1448142551608,40.4808612294135,1.77444040775299,-13.0927057266235,-20.517894744873,-149.502158515717,352.587615523048,9.65973163747393
111.51,26.5897216796875,7.74386787414551,-2.33344888687134,-106.627893133199,26.0627707311708,6.75764786527216,-0.720417857170105,-13.2554693222046,-21.3855037689209,-135.203198469431,334.689869784217,5.05074090300366
111.515,22.3017807006836,3.72261452674866,-0.580707192420959,-81.0078740470488,69.9889279345531,-32.9033025151342,-3.34420680999756,-13.5590486526489,-20.7860698699951,-123.626478618744,298.672806969879,0.722075592861848
111.52,11.687370300293,-4.41672039031982,-4.38870811462402,-67.8373432139183,117.716070043122,-69.7268262553431,-5.62255382537842,-14.1453247070313,-19.3647632598877,-112.326197014336,248.242323799143,-4.24692667543613
111.525,5.74903917312622,-9.74197959899902,-9.17412185668945,-86.4103419446646,202.107633465373,-81.6667755660907,-7.76068162918091,-14.9076328277588,-18.9556732177734,-99.7723639613656,178.406890705808,-9.06342111821232
111.53,1.8135941028595,-14.8968725204468,-11.4921045303345,-107.440405606675,278.687755420691,-91.6363040937489,-9.99548530578613,-15.725172996521,-18.8846950531006,-89.9993399761287,98.3228885364622,-13.667089000885
111.535,-0.836102187633514,-20.2045879364014,-11.2424659729004,-125.558220040564,334.467041692734,-103.783433532591,-11.5945711135864,-16.4089584350586,-18.9233150482178,-82.6408151832479,15.2875206456193,-18.1032439328423
111.54,-3.19731044769287,-25.6578559875488,-9.15299797058105,-135.5288345683,345.940065611441,-122.041055108601,-10.2834043502808,-16.4409694671631,-18.6618614196777,-75.3836230768935,-53.0688418131391,-22.5104149570565
111.545,-6.77528142929077,-30.7517356872559,-7.72889041900635,-141.174204483369,334.782514470119,-139.509031684477,-5.31024694442749,-16.8095550537109,-17.4746685028076,-64.9261048537946,-77.5489979494626,-24.8290421991278
111.55,-12.4938068389893,-35.8842315673828,-6.56439018249512,-144.632329260147,316.681174452508,-145.023070722185,0.945467412471771,-17.683048248291,-15.9144315719604,-52.2895787005431,-70.2176982906136,-23.3672143771104
111.555,-19.8997707366943,-39.9689254760742,-5.57099676132202,-146.226577374698,291.987991546161,-134.803004025581,7.38694953918457,-18.7765121459961,-14.2001867294312,-38.3442892645743,-38.0849503968835,-17.8052547321856
111.56,-25.954833984375,-37.5378570556641,-4.74146842956543,-145.328216253544,246.658484892887,-102.372357431201,11.2752876281738,-18.5919094085693,-12.8014068603516,-26.1300276039279,-1.79938751018706,-8.3432758542038
111.565,-27.2941074371338,-29.8879737854004,-3.87628936767578,-143.795426181145,176.701966205946,-78.5655281734465,11.1009063720703,-17.0980167388916,-11.0714101791382,-18.9270159731646,28.4195855608916,-1.56966893177078
111.57,-25.9790668487549,-21.7546100616455,-3.06411480903625,-144.23811806201,101.056623940436,-64.2240365391981,8.89802742004395,-15.9444971084595,-9.10861968994141,-13.1869386550642,61.7944221382087,3.12689005722263
111.575,-22.764533996582,-15.0023393630981,-2.32363653182983,-147.79250752495,28.7262115357537,-58.8628024936017,5.54759979248047,-15.7629899978638,-7.02292346954346,-8.01258285402752,98.7923889098197,5.15677361345259
111.58,-18.6836128234863,-11.6464719772339,-1.54733335971832,-155.87718387944,-18.9169397365915,-53.9205629875451,3.01021790504456,-16.9849700927734,-5.48097133636475,-5.61836676218533,117.00088093513,-1.35890754339588
111.585,-14.50368309021,-10.2082662582397,-0.712432146072388,-162.5098166579,-48.3697058151161,-49.9138544921051,1.32093262672424,-18.7462177276611,-3.56310391426086,-4.82626844347849,124.352677991678,-10.444704788216
111.59,-10.4783706665039,-9.94786167144775,0.0854829028248787,-167.980593277405,-72.0432166104612,-46.1227135970599,0.245847404003143,-20.5334930419922,-1.80407202243805,-4.14382582368843,126.506933316279,-19.0263200935074
111.595,-6.75656414031982,-10.5189113616943,0.786374390125275,-172.116259159469,-95.4421947823068,-42.2864388119793,-0.327243953943253,-22.0232963562012,-0.523402392864227,-2.78425447128259,126.110659401013,-25.3361581317919
111.6,-3.45420980453491,-11.5380744934082,1.25460302829742,-170.203123172949,-105.52499516716,-40.3364539548865,-0.810247302055359,-22.2423801422119,-0.23361000418663,-0.654173373949872,122.245810519539,-27.2674470535791
111.605,-0.606432318687439,-12.7047891616821,1.69173181056976,-166.18919858265,-107.440678814241,-38.7340915756015,-1.29695904254913,-21.6484298706055,0.39453712105751,0.382381043689729,117.218436120573,-28.4104911640117
111.61,1.67074024677277,-13.8912220001221,2.24952077865601,-160.470158247194,-101.814194372228,-36.7554779806026,-1.87831246852875,-20.3611354827881,1.3564441204071,0.511762915898901,111.426148836457,-29.7684335163005
111.615,3.25002384185791,-14.9968338012695,3.05614590644836,-153.256481276041,-88.6811612776404,-33.8014245796667,-2.6324770450592,-18.4333076477051,2.66888833045959,-0.173246254193492,105.138577214867,-32.1528559706466
111.62,3.43865656852722,-15.5080623626709,4.02125358581543,-142.434210460696,-66.2734279694713,-31.0853861958328,-3.38478803634644,-16.556432723999,3.31764316558838,-2.04033908174536,98.1316773906477,-35.6183436913493
111.625,3.00788378715515,-15.5038089752197,4.86660575866699,-130.565308777695,-42.2391295066932,-29.8582334284133,-3.92464900016785,-14.9390420913696,4.05504989624023,-3.78815012596236,92.3856099966452,-39.0687298637971
111.63,2.19553184509277,-14.9712219238281,5.61070489883423,-118.673867470433,-18.3378711761159,-30.0997625778433,-4.35278797149658,-13.5563564300537,4.73666858673096,-5.32318562305125,87.7698842687665,-42.0173532643429
111.635,1.27105629444122,-13.8535146713257,6.26900911331177,-108.044829536897,3.20934153956209,-31.8975503296607,-4.78716516494751,-12.3952980041504,5.17673110961914,-6.51160951032949,84.2075103146871,-43.8141779594873
111.64,0.702421844005585,-12.5423746109009,6.78695297241211,-101.182067194732,19.1564351971961,-34.8656739202868,-5.18380832672119,-11.5653924942017,5.12221384048462,-8.29677165746612,80.2808550514143,-44.0890418471616
111.645,0.369775980710983,-11.3128490447998,7.21954488754272,-97.2624811772502,33.2724742397734,-38.0446352053075,-5.33961343765259,-11.0148906707764,5.28915166854858,-10.9098654301296,75.0101961444014,-44.5966205251419
111.65,0.221351847052574,-10.0293684005737,7.64634656906128,-96.0703809406512,47.3225695134615,-40.8531201995575,-5.22170829772949,-10.694938659668,5.63479137420654,-13.9643874986618,69.4137986856814,-45.8820348061816
111.655,0.19107261300087,-8.40043354034424,8.21170711517334,-97.5708164069521,64.2474367672946,-42.2517175453335,-4.76037454605103,-10.5426893234253,6.02156639099121,-16.7501407695804,65.4898550075091,-48.8753447193722
111.66,0.54004979133606,-7.05950593948364,8.84010982513428,-99.9366163505261,86.8087263883839,-40.6621549405532,-4.217689037323,-10.3131799697876,6.1071891784668,-19.6171365793554,67.1645627504828,-53.9903777661464
111.665,1.10944736003876,-5.94572162628174,9.45164108276367,-100.506397561278,111.495372803695,-38.043289658041,-3.89517450332642,-9.86765003204346,6.01745796203613,-22.7442089172515,74.0531773586559,-59.5242175222582
111.67,1.79623925685883,-5.11471796035767,9.99354267120361,-97.9354665463607,137.532511542458,-35.0598322927282,-3.87338519096375,-9.20570278167725,5.87493562698364,-26.3542353936227,85.7903315227567,-64.8097457510942
111.675,2.36914372444153,-4.77618646621704,10.3350639343262,-88.9942229982479,164.065460543262,-32.9000171941434,-4.30435848236084,-8.35696792602539,5.98562479019165,-31.0744647233499,101.893813887382,-68.5028973372118
111.68,2.60128402709961,-4.90908861160278,10.6322298049927,-75.3667798304002,187.151076466176,-32.223039579463,-5.06166982650757,-7.67067193984985,6.360191822052,-37.14906421643,118.182175812462,-70.4858788381849
111.685,2.60830903053284,-5.26095581054688,10.8196659088135,-59.0606662436678,205.991524914253,-32.2635118653899,-5.95938444137573,-7.15179634094238,6.88938617706299,-43.7828205610078,131.665529309579,-71.9916623426059
111.69,2.43576002120972,-5.78824996948242,10.8500280380249,-39.1434077370875,221.109561245807,-32.6822366124576,-7.02078723907471,-6.76367902755737,7.53977680206299,-50.8473603516329,140.649427389059,-73.5163244898929
111.695,2.18051362037659,-6.54026317596436,10.5677375793457,-9.25583779241534,235.742503882129,-32.6616879883396,-8.54047203063965,-6.33025455474854,8.26459693908691,-58.5388329608896,140.216284112653,-76.1419448294942
111.7,1.898108959198,-7.10818195343018,10.1601581573486,19.2365191652145,239.517330870342,-31.5927907039893,-9.88958358764648,-5.95026922225952,8.46218013763428,-68.8956400446767,129.511383268005,-79.4244791030889
111.705,1.52955687046051,-7.39596796035767,9.63320732116699,45.1224426383953,237.307764673843,-29.6316862989277,-11.0138502120972,-5.58648014068604,8.40832614898682,-81.4739729861996,111.678312590425,-82.714738320635
111.71,1.03253614902496,-7.3720817565918,8.94127178192139,67.9696439781414,231.671519891505,-26.8580403920866,-11.8459882736206,-5.23828744888306,8.20306587219238,-95.820327715137,88.3629769151554,-85.7260184615319
111.715,0.25223445892334,-7.1183443069458,7.73302316665649,88.3023111749473,231.16455593055,-23.7028618257559,-12.053204536438,-4.99926853179932,7.95104694366455,-108.971802320483,65.8697706197127,-87.9479473004287
111.72,-0.846241056919098,-6.51941251754761,5.96836614608765,106.936262513847,237.786424330877,-21.3795354135356,-11.6828556060791,-4.99339389801025,7.72190141677856,-119.358921783807,47.4276622191259,-89.7951719614586
111.725,-2.19581246376038,-5.69549512863159,3.82278108596802,123.532549857278,247.181868628607,-19.532966450666,-10.824875831604,-5.26493072509766,7.47743034362793,-129.892084351964,28.5026748121448,-91.8337170513298
111.73,-3.77130627632141,-4.72370624542236,1.40348041057587,137.693471780439,256.656925611302,-18.0034070577442,-9.50411701202393,-5.85458087921143,7.18503379821777,-141.839656153825,7.22902013734907,-94.3224057584507
111.735,-5.50574636459351,-4.07509994506836,-0.645867824554443,147.518029542964,256.321781889108,-16.8120154532716,-7.80118370056152,-6.79702520370483,6.6361346244812,-150.237660606301,-6.42172848972036,-96.3513885834839
111.74,-7.21081113815308,-3.62508988380432,-1.89681935310364,153.886402302435,245.443858692405,-15.2831134660573,-6.09569931030273,-7.67547178268433,6.32770681381226,-156.143274389126,-14.1985374824673,-97.7151451343036
111.745,-9.23105239868164,-3.16997528076172,-2.52176666259766,157.225982315978,225.05391352922,-13.2116161285354,-4.48943042755127,-8.40431690216064,6.2180061340332,-160.521931081102,-16.3875772529632,-98.5431621371951
111.75,-11.8600015640259,-2.54731440544128,-2.61959338188171,157.691514349427,195.390074114774,-10.4010726860243,-3.06945037841797,-8.9062671661377,6.28597259521484,-164.048617296768,-12.8745078731812,-98.9057017481502
111.755,-14.1085243225098,-2.09586000442505,-1.41833782196045,154.788916178604,155.713600848819,-5.10402790447399,-2.08318328857422,-9.17381381988525,6.3964524269104,-169.867883828106,2.17204412540684,-99.5544809268422
111.76,-15.5733366012573,-1.82393026351929,-0.123607099056244,150.392405372137,110.918611139612,2.13203415790937,-1.32550287246704,-9.45081806182861,6.77853107452393,-177.824138965822,27.5611673860044,-100.557542017783
