time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
16.665,0.0538537092506886,-9.80059909820557,-1.78530240058899,-38.7960072404277,-9.42699977169492,6.78133709574788,0.559983551502228,-9.61739635467529,-2.71254634857178,-3.08374204468837,-13.8076295345682,-6.3516447724205
16.67,0.331833451986313,-9.73952007293701,-1.58706903457642,-38.2792282976353,-5.2939618049137,6.12546092362141,0.791580736637115,-9.63915252685547,-2.86947965621948,-3.49482807894299,-12.0880235430853,-6.89114988901558
16.675,0.581395745277405,-9.69126033782959,-1.38744699954987,-37.0593291911144,-1.40271114736876,5.23231934765434,0.906186401844025,-9.68473625183105,-2.96441245079041,-3.96604923308452,-8.83945494645937,-7.21310579658295
16.68,0.798956513404846,-9.66357135772705,-1.19637370109558,-35.279077949991,2.31987012305683,4.22594646873996,0.904709577560425,-9.76714611053467,-2.98590970039368,-4.44601473691095,-4.41841693068269,-7.37385771379378
16.685,0.998517334461212,-9.62844848632813,-1.07908749580383,-32.8097255084104,6.59953709683601,2.95162761656352,0.830223143100739,-9.84710216522217,-2.98579859733582,-4.8139822138221,-0.738388112312248,-7.46198252201258
16.69,1.16795027256012,-9.61670017242432,-0.998915314674377,-29.8839593359221,12.037000322438,1.69901734672519,0.736904978752136,-9.88950729370117,-2.92659759521484,-5.45519354291373,2.74057861319153,-7.52119770079565
16.695,1.27695882320404,-9.61793422698975,-0.950068295001984,-26.6366176120258,18.1029826781065,0.321557942326501,0.610907196998596,-9.90567588806152,-2.85020041465759,-6.10960506635005,5.76488243073175,-7.65846315877175
16.7,1.30854046344757,-9.62444972991943,-0.932129263877869,-23.1454108140034,24.5543576039193,-1.26525294999202,0.448191821575165,-9.89804267883301,-2.78379726409912,-6.63149725950979,8.13863826402834,-7.9271064516594
16.705,1.30488669872284,-9.58340072631836,-0.961261749267578,-19.8496123130405,31.4144339741927,-3.06531419430768,0.340310722589493,-9.82920265197754,-2.83603048324585,-6.85513003265388,9.19979182140715,-8.19286484339636
16.71,1.22850143909454,-9.53331184387207,-0.999220788478851,-17.2312166060338,38.4981017095884,-4.60205553114177,0.296925365924835,-9.75021648406982,-2.81274557113647,-7.00203374132251,9.89542439025815,-8.69036813857728
16.715,1.06683206558228,-9.47949409484863,-1.06859850883484,-15.2092022815013,45.634997109186,-6.02853200156247,0.245278388261795,-9.68221282958984,-2.76395463943481,-7.17253703423401,10.5554708197597,-9.25219388649314
16.72,0.804666101932526,-9.42594528198242,-1.18929994106293,-13.7555997147919,52.6927852578165,-7.4598122294038,0.126955106854439,-9.64267826080322,-2.72790122032166,-7.4479353842108,11.4403551239071,-9.74902270049351
16.725,0.430266946554184,-9.36261749267578,-1.37949514389038,-13.1802672677924,59.6064256791085,-8.66528768394499,-0.0167838726192713,-9.58847808837891,-2.66273975372314,-8.2149374534729,11.8920278497572,-10.293230829219
16.73,0.0042806798592209,-9.32332992553711,-1.60180866718292,-12.6496930504239,65.5331379162794,-9.70086730552398,-0.152439028024673,-9.5467643737793,-2.54406905174255,-9.27034340666515,12.1974576877409,-10.9856480865182
16.735,-0.459310263395309,-9.30895042419434,-1.85686159133911,-12.1057154405829,70.1965383645649,-10.6040642006098,-0.278867542743683,-9.49519443511963,-2.44701933860779,-10.285563088102,12.3372033581594,-11.8485161296496
16.74,-0.945830941200256,-9.32248687744141,-2.14795351028442,-11.4742277395485,73.152186614672,-11.4118271312912,-0.393923819065094,-9.40493869781494,-2.46764945983887,-10.8446610292181,12.2740907026812,-12.9228869568461
16.745,-1.41228687763214,-9.41656398773193,-2.39732909202576,-10.0837600264321,76.7300787585456,-12.6465562860476,-0.595829784870148,-9.39803886413574,-2.53701972961426,-11.2333807552618,12.8478889184384,-14.2046906291358
16.75,-1.86238050460815,-9.53533458709717,-2.62884974479675,-8.31655956926529,79.0941574944488,-14.0082202376604,-0.778072357177734,-9.42707538604736,-2.59519577026367,-11.9228106585728,12.7137832767271,-15.7897342100066
16.755,-2.28518867492676,-9.65253829956055,-2.83426213264465,-6.23746791515998,80.0900332263825,-15.3682671419872,-0.919398844242096,-9.46762466430664,-2.66028022766113,-12.8651727121331,11.8613159041543,-17.6602054198767
16.76,-2.65675354003906,-9.72413158416748,-2.99266886711121,-3.89627757005237,79.4744009557325,-16.5145333941608,-0.98644608259201,-9.4796085357666,-2.77360892295837,-13.9469747851465,10.3366093606377,-19.8023217907746
16.765,-2.97535800933838,-9.74117755889893,-3.03659272193909,-1.59014765317148,76.7555895150956,-17.3182485839854,-1.03967094421387,-9.49063014984131,-2.87249755859375,-14.823573216057,9.56095173414992,-21.7431968830619
16.77,-3.26777124404907,-9.77032470703125,-2.96692276000977,-0.0090421249218855,72.8097072693092,-17.8933727102153,-1.08107769489288,-9.55677223205566,-2.94171357154846,-15.5762993361801,8.96888617745747,-23.5859597230166
16.775,-3.52826762199402,-9.82113742828369,-2.80398750305176,0.64228441584326,68.0147163964743,-18.1571170499207,-1.09117102622986,-9.68001651763916,-2.97160673141479,-16.2740492636738,8.30369490796357,-25.2888727321679
16.78,-3.72755455970764,-9.899169921875,-2.59812140464783,-0.0654483467206233,63.0744132490474,-17.7988804581427,-1.00966322422028,-9.85092735290527,-2.93606567382813,-17.0826821897008,7.01753314809656,-26.6803052095045
16.785,-3.86030626296997,-9.96692943572998,-2.50365996360779,-1.08929212249027,58.3671356655338,-17.0056479011468,-0.859022378921509,-9.95372295379639,-2.94200372695923,-17.7250426981203,5.66730250626754,-27.9102412790108
16.79,-3.95390796661377,-10.0116815567017,-2.47288823127747,-1.97050701422774,53.5998446248779,-16.0893814390842,-0.645177125930786,-10.019585609436,-2.94977021217346,-18.4617315340722,4.39578509886785,-29.5831407294018
16.795,-4.00645875930786,-10.0314264297485,-2.48714828491211,-2.59653739411537,48.7448505401845,-15.1036297550478,-0.386264830827713,-10.0533018112183,-2.9446074962616,-19.3136815198155,3.64568774780153,-31.6908619751869
16.8,-3.9817042350769,-10.0295667648315,-2.50708413124084,-2.90086543720857,43.9659379326558,-13.9863072832557,-0.160998746752739,-10.0460376739502,-2.89729952812195,-20.117956785152,5.34018724455588,-33.5909625456765
16.805,-3.89039349555969,-10.0250072479248,-2.54349803924561,-3.23535025959126,39.7082677965421,-12.9051002904737,-0.142383277416229,-10.0259342193604,-2.84341382980347,-20.4103913344661,9.6450928345353,-35.0059113643255
16.81,-3.74046158790588,-10.0200366973877,-2.57319974899292,-3.63007820422711,35.7735494949541,-11.8958672698444,-0.234133675694466,-9.99346446990967,-2.8498375415802,-20.4558564886762,13.881813926691,-36.1805433921222
16.815,-3.53873634338379,-10.0121288299561,-2.5865638256073,-4.07062497880611,32.138813101713,-10.9911967614452,-0.401120752096176,-9.9502592086792,-2.91739082336426,-20.3611285950773,16.9529632369839,-37.2078721451838
16.82,-3.3326723575592,-9.97487640380859,-2.57203459739685,-4.34380095598171,29.0848681841657,-10.3351903888377,-0.599503040313721,-9.91116714477539,-2.85362148284912,-20.3137868463927,17.4625943868099,-38.2186889159269
16.825,-3.11369299888611,-9.89430713653564,-2.5383152961731,-4.7347195760514,27.0527895758912,-9.67357301582696,-0.814784049987793,-9.91425323486328,-2.82574129104614,-20.1575770049799,17.8506635373352,-38.9795139328584
16.83,-2.89422297477722,-9.80210590362549,-2.49482250213623,-5.18682217693241,25.7845907866545,-9.11934841468368,-0.993432700634003,-9.92980670928955,-2.90117502212524,-19.970677416079,18.1850047123019,-39.7706274236643
16.835,-2.68006491661072,-9.71676540374756,-2.44729089736938,-5.67548635355368,25.1894473759673,-8.74402098205502,-1.10071682929993,-9.9393196105957,-3.10606932640076,-19.8035802531292,18.3235738826358,-40.7745422882511
16.84,-2.45812797546387,-9.68180751800537,-2.41925644874573,-6.23365666960312,25.3196222438113,-8.65368831518701,-1.05663621425629,-9.87944030761719,-3.16720271110535,-19.8530854642335,15.1189345014305,-42.5833642106727
16.845,-2.2310483455658,-9.67534255981445,-2.41043424606323,-6.93556105965948,25.6898936289068,-8.61305808113555,-1.0359091758728,-9.80135631561279,-3.17826771736145,-20.0726897064277,12.4383439456153,-44.4938330083224
16.85,-2.01749277114868,-9.69838237762451,-2.41560816764832,-7.56017076019974,26.1397298876439,-8.68029360955151,-1.03121411800385,-9.72765064239502,-3.16876840591431,-20.3377164141498,10.5890147325473,-46.3932471448004
16.855,-1.83314573764801,-9.75353622436523,-2.43148422241211,-7.92683239031895,26.5462268885499,-8.90829300800935,-1.03770530223846,-9.67656803131104,-3.16092944145203,-20.5517147785828,9.86635254382963,-48.1912295570091
16.86,-1.717365026474,-9.89550685882568,-2.43097376823425,-7.76116188313206,26.9882340429508,-9.28146466218123,-0.94607275724411,-9.72091293334961,-3.30526947975159,-20.7087169219393,8.90700295602986,-49.8464234495242
16.865,-1.62958312034607,-10.0796298980713,-2.41668939590454,-7.27678023512039,27.5644561220898,-9.63015008817861,-0.873939275741577,-9.81125450134277,-3.47692561149597,-20.8377665161175,7.99889344738352,-52.1550581248397
16.87,-1.57308995723724,-10.2864742279053,-2.40195465087891,-6.5723815453565,28.3455548480251,-9.86660269950799,-0.853699028491974,-9.9475212097168,-3.6069221496582,-20.95046634497,7.77678423331117,-54.7036066098466
16.875,-1.55442583560944,-10.4933776855469,-2.4034731388092,-5.75503970125093,29.436066266004,-9.87193963857071,-0.930044114589691,-10.1331539154053,-3.60539197921753,-21.0601386924729,9.09096727113499,-56.9909789062759
16.88,-1.55004692077637,-10.6504554748535,-2.39624977111816,-4.66190335619671,30.9852317169383,-9.41654019075469,-0.952219188213348,-10.3681106567383,-3.51168966293335,-21.0360076341353,10.3099963823104,-58.9820507663209
16.885,-1.57068729400635,-10.7743082046509,-2.39342856407166,-3.48584424575031,32.755350372428,-8.67298701468689,-0.855159819126129,-10.5550451278687,-3.43908524513245,-21.1190371212332,10.8330147029096,-60.8807545631253
16.89,-1.59933567047119,-10.8717842102051,-2.3875789642334,-2.23084863906606,34.7322154389993,-7.66962539542284,-0.666261851787567,-10.6868057250977,-3.40281844139099,-21.303740804316,11.022027381585,-62.6083621212208
16.895,-1.60347282886505,-10.9513349533081,-2.36292028427124,-0.875858636046007,36.9356925218534,-6.414640887796,-0.43461474776268,-10.7542781829834,-3.42366814613342,-21.565065549508,11.591025681903,-63.9762236157317
16.9,-1.58191931247711,-11.0108976364136,-2.35019373893738,0.585637068022995,39.1972740239768,-5.1015694632596,-0.221285358071327,-10.7719697952271,-3.27586841583252,-22.0228811767429,14.3115088113393,-64.7188905747547
16.905,-1.54933834075928,-11.0602035522461,-2.34822225570679,2.3138683077671,41.3517240089685,-3.86308968087527,-0.0674473643302917,-10.7903089523315,-3.1038498878479,-22.5882705758582,17.3727466633729,-65.3560174507227
16.91,-1.52182579040527,-11.1044731140137,-2.36124563217163,4.31454042557738,43.315379489685,-2.74124477007902,0.0341795459389687,-10.8266582489014,-2.92418909072876,-23.1782230427762,20.4632108948651,-66.1100976558488
16.915,-1.54133582115173,-11.1548910140991,-2.40338778495789,6.57075211835263,44.8876207347303,-1.82070111549208,0.115000240504742,-10.9148254394531,-2.73189568519592,-23.585828241875,23.3377386957472,-67.4500714879785
16.92,-1.609943151474,-11.1938934326172,-2.48106098175049,8.72362603719336,45.8154063108281,-1.29413952753929,0.184333384037018,-10.9778671264648,-2.62789535522461,-24.5244789413951,24.917916620608,-69.116330286949
16.925,-1.69160664081573,-11.2337121963501,-2.5833306312561,10.9045216608777,46.1649070906577,-1.06185706686332,0.227571412920952,-11.0423450469971,-2.48639893531799,-25.3686578794101,26.3895969905032,-70.7235011194097
16.93,-1.77624332904816,-11.2851123809814,-2.70378684997559,13.1176387019716,45.9283776397001,-1.08578321952588,0.252543181180954,-11.1153020858765,-2.26912498474121,-26.0204577092625,27.8356931793147,-72.189164092646
16.935,-1.85284042358398,-11.3861150741577,-2.82345247268677,15.2512301430117,45.0035427053237,-1.28795809961873,0.310391068458557,-11.2030458450317,-1.92321467399597,-26.6484918958979,28.4572882051101,-73.5140568670884
16.94,-1.89106428623199,-11.4784717559814,-2.92913627624512,17.1103666539542,43.7629856916581,-1.46518272556034,0.372767388820648,-11.2827520370483,-1.66330647468567,-27.1767233583811,28.3751432275096,-74.6737615164541
16.945,-1.89366328716278,-11.5603437423706,-3.00662183761597,19.3959460257264,41.7200419599614,-1.6971420329112,0.427686244249344,-11.3405733108521,-1.43136119842529,-27.9079258448822,27.793803629135,-76.0955883355973
16.95,-1.85790944099426,-11.6309785842896,-3.04848551750183,22.3043396120608,38.7085534982948,-2.01717385484503,0.473466366529465,-11.3679294586182,-1.21137571334839,-28.9453410798006,26.7875716228723,-77.8763347654355
16.955,-1.76332521438599,-11.6920375823975,-3.04147863388062,25.3724640023251,34.938155887759,-2.45916286655596,0.53148353099823,-11.3397216796875,-1.02794301509857,-30.2315374175003,25.5132034652678,-79.5496628101969
16.96,-1.64682555198669,-11.7437210083008,-2.99577116966248,28.9397710605325,31.1468749738358,-3.01163616450737,0.602992296218872,-11.3144931793213,-0.90278422832489,-31.4499612031606,24.1275988468404,-81.3762056584201
16.965,-1.53176963329315,-11.784815788269,-2.93952655792236,32.8838535514726,27.2892319419368,-3.63536220932376,0.67271500825882,-11.2844114303589,-0.819378197193146,-32.6049393616205,22.38700880668,-83.3669599146687
16.97,-1.43006086349487,-11.8138341903687,-2.88881516456604,37.1565637641387,23.3703887075272,-4.29932660608799,0.732316553592682,-11.2466897964478,-0.771381497383118,-33.6953995531806,20.1644994017037,-85.5414530897798
16.975,-1.33260500431061,-11.8261642456055,-2.87589168548584,41.6774693908647,19.9817696432911,-4.74671723021535,0.77868378162384,-11.2303876876831,-0.759812116622925,-34.7245383063723,17.8459080181256,-87.9825695293315
16.98,-1.22841191291809,-11.8426303863525,-2.8846640586853,46.2940967037139,17.1855465461485,-4.91634327070532,0.7982097864151,-11.2463626861572,-0.73795872926712,-35.8319851783981,15.9864795165961,-90.5419165434161
16.985,-1.09919464588165,-11.8656902313232,-2.90714025497437,50.790239479604,14.8698272571163,-4.79717738714293,0.804548621177673,-11.2906837463379,-0.696860015392303,-36.951545390917,14.5933309542305,-93.1455300135116
16.99,-0.928866505622864,-11.8977022171021,-2.93779850006104,54.9864413282822,12.9749748332302,-4.36276198800449,0.80776035785675,-11.3619575500488,-0.628205060958862,-38.0312685251018,13.7006747485813,-95.7372589544513
16.995,-0.721528768539429,-11.8678951263428,-2.933748960495,58.750445881755,11.2844014145882,-3.47666553872287,0.817884564399719,-11.4244623184204,-0.576843559741974,-38.7733310123832,13.309284418572,-98.0192729674768
17.0,-0.541048884391785,-11.7918214797974,-2.9080696105957,62.1879229966715,9.79305949139352,-2.38155185390393,0.875443518161774,-11.4240570068359,-0.594330012798309,-39.5083208387791,12.2916938077196,-100.313854528575
17.005,-0.352657079696655,-11.6605291366577,-2.86555123329163,65.394758283695,8.53448614624466,-1.16969913711207,0.948539078235626,-11.3743209838867,-0.634905219078064,-40.3605303717108,10.651590364402,-102.490055250979
17.01,-0.112059593200684,-11.4585208892822,-2.81091737747192,68.4736641275642,7.56872301081424,0.0519323094876672,0.998288810253143,-11.2885255813599,-0.642853140830994,-41.4951340758766,8.34572618456854,-104.374292707121
17.015,0.120368756353855,-11.2876329421997,-2.71689009666443,71.3645075428262,7.20052031926355,1.28793504773028,1.00077629089355,-11.1585216522217,-0.596076726913452,-42.2139090331829,7.49065138728006,-105.329815681438
17.02,0.293438255786896,-11.159987449646,-2.60877680778503,74.3693536455249,7.51999046485985,2.30336454404068,1.01637470722198,-11.0222330093384,-0.53750604391098,-43.0745265289829,7.20172072501018,-106.078260980499
17.025,0.411742568016052,-11.0648918151855,-2.49795246124268,77.5318063633217,8.51943923950312,3.11962807203103,1.06302201747894,-10.8860330581665,-0.470642894506454,-44.4013693224333,7.274022546243,-106.864306470941
17.03,0.483609020709991,-10.98424243927,-2.40301990509033,80.9192796633246,10.2463765852863,3.78105355941472,1.17161953449249,-10.7580108642578,-0.396730303764343,-46.7994316645519,7.45044120986255,-108.079547388448
17.035,0.555326819419861,-10.9034404754639,-2.36023283004761,83.9237774263756,12.3501038779542,4.18304135480806,1.33136010169983,-10.6219959259033,-0.388588786125183,-49.4163400978668,6.7696416774547,-108.905768051588
17.04,0.61862188577652,-10.8177919387817,-2.33647656440735,86.505049347696,14.3511204934308,4.58754095226867,1.52949976921082,-10.5033054351807,-0.362525910139084,-52.053366853382,5.06647424375679,-109.295464494683
17.045,0.673634827136993,-10.7295236587524,-2.32603549957275,89.0805702497352,16.480611259648,5.04047854377572,1.73346447944641,-10.4019632339478,-0.333412379026413,-54.7155833465562,2.86301124816789,-109.202034337026
17.05,0.723030149936676,-10.6465854644775,-2.32553601264954,92.8788589377468,19.5971531533912,5.58460641777843,1.85365784168243,-10.3104076385498,-0.374664515256882,-57.4923045460711,1.69258362869216,-108.463301566965
